Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861651799543859,-0.027916055006942844,4.086497957194828,0.13887853749641207,-0.08333277724044187,0,7597.782383459085,2.325040102005005
feeder2,-0.31017453242038184,0.10845,2.5625073096608237,0.13887853749641207,-0.08333277724044187,0,7597.782383459085,2.325040102005005
feeder3,-0.4427521177828305,-0.133,3.1860848950232725,0.13887853749641207,-0.08333277724044187,0,7597.782383459085,2.325040102005005
feeder4,-0.15445148392188413,-0.08605000000000002,1.958784261162326,0.13887853749641207,-0.08333277724044187,0,7597.782383459085,2.325040102005005
feeder5,-0.43740859112453956,-0.07327669848790958,2.77274135127308,0.13096137244185574,-0.08333276014854049,0,7597.782383459085,2.325040102005005
feeder6,-0.39459941164011747,0.20655,4.608932171788658,0.13096137244185668,-0.08333276014854049,0,7597.782383459085,2.325040102005005
feeder7,-0.4082116972930576,-0.10175000000000001,2.5265444574415983,0.13096137244185557,-0.08333276014854049,0,7597.782383459085,2.325040102005005
feeder8,-0.4604170678963295,-0.1724,3.99174982804487,0.13096137244186146,-0.08333276014854049,0,7597.782383459085,2.325040102005005
feeder9,-0.3379432032347076,0.04751754513846097,1.6882759654468549,0.11954064449860441,-0.08333276221214737,0,7597.782383459085,2.325040102005005
feeder10,-0.07044876952670397,0.08850000000000001,1.9237815317388514,0.11954064449860205,-0.08333276221214737,0,7597.782383459085,2.325040102005005
feeder11,-0.5144661637392567,-0.1228,3.053798925951404,0.1195406444986086,-0.08333276221214737,0,7597.782383459085,2.325040102005005
feeder12,-0.4832558977662573,-0.1053,2.6725886599784046,0.11954064449861074,-0.08333276221214737,0,7597.782383459085,2.325040102005005
