Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.802478026803407,-0.16639999489556984,7.0471449243615005,0.1388785535400073,0.08333310244190603,0,7422.93078174209,2.4034321308135986
feeder2,-2.3383768813975414,-0.10820000000000002,4.419043778955635,0.1388785535400073,0.08333310244190603,0,7422.93078174209,2.4034321308135986
feeder3,-2.906736408725813,-0.13355,5.494403306283907,0.1388785535400073,0.08333310244190603,0,7422.93078174209,2.4034321308135986
feeder4,-1.7372565022980009,-0.0862,3.377923399856095,0.1388785535400073,0.08333310244190603,0,7422.93078174209,2.4034321308135986
feeder5,-1.777968873132012,-0.11299999459316773,3.9546357667559295,0.13096138981989985,0.08333310637608234,0,7422.93078174209,2.4034321308135986
feeder6,-3.8594364989345853,-0.2086,7.948103392558503,0.1309613898199008,0.08333310637608234,0,7422.93078174209,2.4034321308135986
feeder7,-2.411358947754047,-0.10145,4.357025841377965,0.1309613898198997,0.08333310637608234,0,7422.93078174209,2.4034321308135986
feeder8,-3.522105565586635,-0.17225000000000001,6.883772459210553,0.13096138981990557,0.08333310637608234,0,7422.93078174209,2.4034321308135986
feeder9,-0.8540472521756088,-0.06359999523892389,2.04271415779332,0.11954066074116591,0.08333309438228903,0,7422.93078174209,2.4034321308135986
feeder10,-1.6349117958392305,-0.0883,3.3175787014569416,0.11954066074116355,0.08333309438228903,0,7422.93078174209,2.4034321308135986
feeder11,-2.8736370421653525,-0.12380000000000001,5.266303947783063,0.1195406607411701,0.08333309438228903,0,7422.93078174209,2.4034321308135986
feeder12,-2.5782364806651925,-0.1057,4.608903386282903,0.11954066074117224,0.08333309438228903,0,7422.93078174209,2.4034321308135986
