Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294275447588934,-0.16759999090408567,8.56294244398492,0.1944338091933658,0.08333300360401462,0,7273.146132595878,2.5142149925231934
feeder2,-3.480742218929692,-0.10855,5.568409215325677,0.1944338091933658,0.08333300360401462,0,7273.146132595878,2.5142149925231934
feeder3,-4.292795981981161,-0.13570000000000002,6.923462978377146,0.1944338091933658,0.08333300360401462,0,7273.146132595878,2.5142149925231934
feeder4,1.6486669963959855,-0.08660000000000001,0,0.1944338091933658,0.08333300360401462,0,7273.146132595878,2.5142149925231934
feeder5,-2.273675660187808,-0.11404999038299549,4.4713426572408785,0.1865166472157104,0.08333300294692957,0,7273.146132595878,2.5142149925231934
feeder6,-5.828687995864362,-0.2135,10.015354992917432,0.18651664721571135,0.08333300294692957,0,7273.146132595878,2.5142149925231934
feeder7,2.0166669970530706,-0.10500000000000001,0,0.18651664721571024,0.08333300294692957,0,7273.146132595878,2.5142149925231934
feeder8,-5.3265312945810015,-0.17155,8.674198291634072,0.18651664721571612,0.08333300294692957,0,7273.146132595878,2.5142149925231934
feeder9,-1.6311418104449598,-0.06389999146174218,2.825808809472056,0.17509591482769046,0.08333300097290378,0,7273.146132595878,2.5142149925231934
feeder10,1.6556669990270962,-0.08695000000000001,0,0.1750959148276881,0.08333300097290378,0,7273.146132595878,2.5142149925231934
feeder11,-4.128504003036711,-0.12955000000000003,6.636171002063807,0.17509591482769465,0.08333300097290378,0,7273.146132595878,2.5142149925231934
feeder12,-3.7311008978941858,-0.10800000000000001,5.807767896921282,0.1750959148276968,0.08333300097290378,0,7273.146132595878,2.5142149925231934
