Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295974754111833,-0.12032102211238674,6.221597561804137,0.24999997943873414,-8639295327476715e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder2,-1.6643572779012357,-0.11185,3.901357364294189,0.24999997943873414,-8639295327477943e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder3,-2.1357395472476544,-0.13575,4.8507396336406075,0.24999997943873414,-8639295327461944e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder4,-1.296203075931171,-0.0843,2.982203162324124,0.24999997943873414,-8639295327463247e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder5,-1.9814337941157558,-0.009447028594191387,4.221433882506092,0.2499999792169815,-8839033632779267e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder6,-3.2079912006296696,-0.19045,7.016991289020006,0.2499999792169815,-8839033632748536e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder7,-1.7596046756605115,-0.10435000000000001,3.846604764050848,0.2499999792169815,-8839033632750309e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder8,-2.639345536869249,-0.17190000000000003,6.077345625259586,0.2499999792169815,-883903363272203e-22,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder9,-1.2374187839443818,0.01363886203341294,2.5694188735337127,0.24999997932200113,-8958933081689135e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder10,-1.2568389695472666,-0.08355000000000001,2.9278390591365975,0.24999997932200113,-8958933081683104e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder11,-2.089633556247974,-0.12789999999999999,4.647633645837304,0.24999997932200113,-8958933081675859e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
feeder12,-1.8794625295250127,-0.10940000000000001,4.067462619114344,0.24999997932200113,-8958933081694459e-23,0,-23.77229545050011,-124.66587939166432,1.893415927886963
