Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.915504315855229,-0.162449988426656,10.081171618432538,0.1527632507848735,0.08333269742269113,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder2,-8.032412189937924,-0.11410000000000001,10.231079492515233,0.1527632507848735,0.08333269742269113,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder3,2.400667302577309,-0.1242,0,0.1527632507848735,0.08333269742269113,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder4,1.690667302577309,-0.0887,0,0.1527632507848735,0.08333269742269113,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder5,-1.1936094065919733,-0.10719998787694135,3.2663112553424156,0.14483131445767009,0.07129815124955778,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder6,-14.72294377676858,-0.1875,18.40164562551903,0.14483131445766936,0.0712981512495479,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder7,1.8717018487504262,-0.09715000000000001,0,0.14483131445767147,0.07129815124957382,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder8,3.290701848750457,-0.16810000000000003,0,0.1448313144576683,0.07129815124954307,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder9,-4.7297691334734795,-0.06354998940599142,6.066024240176072,0.13345184463050797,-0.06525510670259245,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder10,-5.919930064031384,-0.08475,7.680185170733995,0.1334518446305074,-0.06525510670261048,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder11,2.2752551067026636,-0.1105,0,0.1334518446305022,-0.06525510670266364,0,-27.160027687813837,-93.11362825638844,1.847956895828247
feeder12,2.103255106702623,-0.10189999999999999,0,0.13345184463050586,-0.06525510670262331,0,-27.160027687813837,-93.11362825638844,1.847956895828247
