Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.812151478252215,0.010551918229833535,5.140484125870788,0.15276520938121912,-0.08333264761857322,0,7384.49940974932,2.094290018081665
feeder2,-0.9020944641017608,-0.1119,3.223427111720334,0.15276520938121912,-0.08333264761857322,0,7384.49940974932,2.094290018081665
feeder3,-1.3635046733294065,-0.12805,4.00783732094798,0.15276520938121912,-0.08333264761857322,0,7384.49940974932,2.094290018081665
feeder4,-0.6396596577448215,-0.08705000000000002,2.4639923053633948,0.15276520938121912,-0.08333264761857322,0,7384.49940974932,2.094290018081665
feeder5,-1.2125518601156255,-0.10960000000000002,3.487884476336621,0.13756892817533642,-0.08333261622099535,0,7384.49940974932,2.094290018081665
feeder6,-1.8613315943798596,0.05390312638230969,5.797664210600855,0.13756892817532115,-0.08333261622099535,0,7384.49940974932,2.094290018081665
feeder7,-1.0358561336725438,-0.10295000000000001,3.1781887498935393,0.13756892817532695,-0.08333261622099535,0,7384.49940974932,2.094290018081665
feeder8,-1.5069660822900028,-0.17155,5.021298698510998,0.13756892817533303,-0.08333261622099535,0,7384.49940974932,2.094290018081665
feeder9,-0.7893041632835192,-0.06255,2.1236367851348916,0.13342180757275923,-0.08333262185137257,0,7384.49940974932,2.094290018081665
feeder10,-0.5865403265381235,0.07016093462339144,2.419872948389496,0.13342180757275687,-0.08333262185137257,0,7384.49940974932,2.094290018081665
feeder11,-1.446958755996124,-0.11555,3.8412913778474964,0.13342180757276342,-0.08333262185137257,0,7384.49940974932,2.094290018081665
feeder12,-1.2214446349500498,-0.10285,3.3617772568014224,0.13342180757276556,-0.08333262185137257,0,7384.49940974932,2.094290018081665
