Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7039464221750675,0.07452081552716712,2.361053201967395,0.24999996514269868,37585753748882096e-23,0,7049.16984414669,2.0625760555267334
feeder2,0.340461398552447,0.09105,1.4805382255900155,0.24999996514269868,37585753748882255e-23,0,7049.16984414669,2.0625760555267334
feeder3,0.46817737193929926,-0.11545000000000001,1.8408222522031634,0.24999996514269868,37585753748882763e-23,0,7049.16984414669,2.0625760555267334
feeder4,0.21627408197463432,-0.0674,1.1317255421678283,0.24999996514269868,37585753748880343e-23,0,7049.16984414669,2.0625760555267334
feeder5,0.29299474055752384,0.0297584769891176,1.6020048839849519,0.24999996517594272,37545752431861713e-23,0,7049.16984414669,2.0625760555267334
feeder6,1.0470998022633704,0.1855,2.662899822279105,0.24999996517594272,37545752431863153e-23,0,7049.16984414669,2.0625760555267334
feeder7,0.3162396333056162,-0.0888,1.4597599912368595,0.24999996517594272,37545752431862983e-23,0,7049.16984414669,2.0625760555267334
feeder8,0.5826888541763035,-0.14445,2.306310770366172,0.24999996517594272,37545752431861697e-23,0,7049.16984414669,2.0625760555267334
feeder9,0.174742441623938,0.03742189812259407,0.9782571830415723,0.24999996516342265,3753344897250132e-22,0,7049.16984414669,2.0625760555267334
feeder10,0.25228058403194664,-0.06835000000000001,1.1147190406335636,0.24999996516342265,37533448972502367e-23,0,7049.16984414669,2.0625760555267334
feeder11,0.6455015018992201,0.12075000000000001,1.7694981227662903,0.24999996516342265,37533448972501165e-23,0,7049.16984414669,2.0625760555267334
feeder12,0.48139058673256585,-0.10149999999999999,1.5486090379329442,0.24999996516342265,3753344897250115e-22,0,7049.16984414669,2.0625760555267334
