Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.470062760246887,-0.16554999096922318,6.697729805539621,0.14582293559978224,0.08333295470726663,0,7546.75747473095,2.544487953186035
feeder2,-4.178860127456989,-0.10860000000000002,6.267527172749723,0.14582293559978224,0.08333295470726663,0,7546.75747473095,2.544487953186035
feeder3,-5.221041907755643,-0.13275,7.792708953048376,0.14582293559978224,0.08333295470726663,0,7546.75747473095,2.544487953186035
feeder4,1.6356670452927335,-0.08595000000000001,0,0.14582293559978224,0.08333295470726663,0,7546.75747473095,2.544487953186035
feeder5,-3.123247336985232,-0.11234999045850882,5.2869143776141625,0.13790576912090077,0.08333295937106901,0,7546.75747473095,2.544487953186035
feeder6,-7.248123290599148,-0.2054,11.272790331228078,0.13790576912090172,0.08333295937106901,0,7546.75747473095,2.544487953186035
feeder7,-4.222900128009267,-0.10200000000000001,6.179567168638198,0.1379057691209006,0.08333295937106901,0,7546.75747473095,2.544487953186035
feeder8,3.366667040628931,-0.17250000000000001,0,0.1379057691209065,0.08333295937106901,0,7546.75747473095,2.544487953186035
feeder9,-1.6084136556394861,-0.06319999155947759,2.789080702570776,0.1264850413496167,0.08333295306871007,0,7546.75747473095,2.544487953186035
feeder10,-3.0166177869352535,-0.08860000000000001,4.705284833866544,0.12648504134961433,0.08333295306871007,0,7546.75747473095,2.544487953186035
feeder11,-5.10647304766633,-0.12230000000000002,7.469140094597621,0.12648504134962088,0.08333295306871007,0,7546.75747473095,2.544487953186035
feeder12,2.01966704693129,-0.10515000000000002,0,0.12648504134962302,0.08333295306871007,0,7546.75747473095,2.544487953186035
