Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.919516574988321,-0.16219999116062464,10.08018366020413,0.15970956076469975,0.08333291478419125,0,7407.300036195685,2.2006330490112305
feeder2,-8.028325542898582,-0.1142,10.22899262811439,0.15970956076469975,0.08333291478419125,0,7407.300036195685,2.2006330490112305
feeder3,2.398667085215809,-0.12410000000000002,0,0.15970956076469975,0.08333291478419125,0,7407.300036195685,2.2006330490112305
feeder4,1.6946670852158088,-0.0889,0,0.15970956076469975,0.08333291478419125,0,7407.300036195685,2.2006330490112305
feeder5,-1.2583697584589617,-0.10734999075067225,3.3220368480225453,0.14451327653210408,0.08333291043641615,0,7407.300036195685,2.2006330490112305
feeder6,-14.733225096330534,-0.1874,18.39789218589412,0.1445132765320888,0.08333291043641615,0,7407.300036195685,2.2006330490112305
feeder7,1.8616670895635838,-0.09725,0,0.14451327653209461,0.08333291043641615,0,7407.300036195685,2.2006330490112305
feeder8,3.281667089563584,-0.16825,0,0.1445132765321007,0.08333291043641615,0,7407.300036195685,2.2006330490112305
feeder9,-5.461898461468793,-0.06354999189717898,6.649565552480073,0.14036615622303708,0.08333290898871923,0,7407.300036195685,2.2006330490112305
feeder10,-6.066996263280624,-0.08475,7.6786633542919045,0.14036615622303472,0.08333290898871923,0,7407.300036195685,2.2006330490112305
feeder11,2.1196670910112805,-0.11015,0,0.14036615622304127,0.08333290898871923,0,7407.300036195685,2.2006330490112305
feeder12,1.9506670910112807,-0.1017,0,0.1403661562230434,0.08333290898871923,0,7407.300036195685,2.2006330490112305
