Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000037429167,0.0882678819728587,0,0.24999996631500146,-3742916741282282e-23,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder2,1.9640000374291673,0.09820000000000001,0,0.24999996631500146,-37429167412894086e-24,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder3,2.514000037429167,-0.1257,0,0.24999996631500146,-374291674130161e-22,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder4,1.5020000374291673,-0.0751,0,0.24999996631500146,-3742916741306721e-23,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder5,2.37400004101087,0.07151062120032303,0,0.249999965716196,-4101086983006548e-23,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder6,3.43400004101087,0.17170000000000002,0,0.249999965716196,-4101086982992529e-23,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder7,2.11200004101087,-0.10560000000000001,0,0.249999965716196,-4101086983003988e-23,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder8,3.20900004101087,-0.16045,0,0.249999965716196,-41010869830063215e-24,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder9,1.5320000361608745,0.05235881565732074,0,0.24999996704620792,-3616087460454585e-23,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder10,1.5370000361608744,-0.07685,0,0.24999996704620792,-3616087460460983e-23,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder11,2.4160000361608747,0.1208,0,0.24999996704620792,-36160874604664754e-24,0,27.963354074887473,95.72788211636477,1.9592478275299072
feeder12,2.2310000361608746,-0.11155,0,0.24999996704620792,-36160874604686744e-24,0,27.963354074887473,95.72788211636477,1.9592478275299072
