Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3291227729800632,0.020441385727582098,3.4891227763837733,0.24999996432991017,-3403709992513875e-24,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder2,-0.3169131317152638,0.09355000000000001,2.187913135118974,0.24999996432991017,-3403709992536924e-24,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder3,-0.3253344772609512,-0.11975000000000001,2.720334480664661,0.24999996432991017,-34037099925600435e-25,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder4,-0.2604439337137301,-0.0706,1.67244393711744,0.24999996432991017,-34037099925768e-22,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder5,-0.38941461903594743,-0.031125410430473233,2.3674146254232866,0.24999996404394137,-63873392145919434e-25,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder6,-0.06918612928208245,0.19330000000000003,3.9351861356694218,0.24999996404394137,-6387339214516787e-24,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder7,-0.32720742246881007,-0.09150000000000001,2.1572074288561494,0.24999996404394137,-6387339214538139e-24,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder8,-0.44722515182470335,-0.14805,3.4082251582120424,0.24999996404394137,-6387339214495081e-24,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder9,-0.270532018335303,0.0004770392093645798,1.4435320202714372,0.2499999641667163,-1936134221602122e-24,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder10,-0.22589706930381995,-0.07095,1.6448970712399542,0.2499999641667163,-1936134221553549e-24,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder11,-0.1370994532670077,0.12370000000000002,2.611099455203142,0.2499999641667163,-19361342215836685e-25,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
feeder12,-0.20115202125334455,-0.10420000000000001,2.285152023189479,0.2499999641667163,-19361342216063643e-25,0,-3.2994254770708147,-17.83064518233686,1.7618818283081055
