Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949998222909847,0.08565959438113015,0,0.24999998760046954,1777090155864196e-22,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder2,1.9519998222909845,0.0976,0,0.24999998760046954,17770901558650715e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder3,2.4749998222909846,-0.12375000000000001,0,0.24999998760046954,17770901558664056e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder4,1.4719998222909845,-0.0736,0,0.24999998760046954,17770901558658415e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder5,2.3209998214791128,0.0700587471615095,0,0.2499999875783608,17852088755871617e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder6,3.3849998214791124,0.16925,0,0.2499999875783608,1785208875586662e-22,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder7,2.0719998214791127,-0.10360000000000001,0,0.2499999875783608,17852088755864843e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder8,3.1559998214791127,-0.15780000000000002,0,0.2499999875783608,17852088755858708e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder9,1.5009998249266827,0.05091787045445943,0,0.24999998777061413,17507331717069483e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder10,1.5019998249266828,-0.0751,0,0.24999998777061413,17507331717066587e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder11,2.381999824926683,0.11910000000000001,0,0.24999998777061413,1750733171706513e-22,0,27.51411908005152,86.4860476416286,1.839967966079712
feeder12,2.1939998249266828,-0.1097,0,0.24999998777061413,17507331717065504e-23,0,27.51411908005152,86.4860476416286,1.839967966079712
