Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139998354274237,0.10214624060100491,0,0.24999998910450588,16457257649471483e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder2,2.0349998354274237,0.10175000000000001,0,0.24999998910450588,16457257649461742e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder3,2.7519998354274233,-0.1376,0,0.24999998910450588,16457257649455456e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder4,1.6729998354274236,-0.08365,0,0.24999998910450588,16457257649465927e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder5,2.612999836743131,0.08290855142366793,0,0.2499999891583522,16325686881704538e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder6,3.6639998367431312,0.18320000000000003,0,0.2499999891583522,16325686881709874e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder7,2.3369998367431313,-0.11685000000000001,0,0.2499999891583522,1632568688170061e-22,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder8,3.5349998367431312,-0.17675000000000002,0,0.2499999891583522,16325686881712166e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder9,1.7419998374517625,0.05553913896137341,0,0.24999998919771702,16254823764406167e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder10,1.6839998374517624,-0.0842,0,0.24999998919771702,1625482376439931e-22,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder11,2.5979998374517623,0.1299,0,0.24999998919771702,16254823764405754e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
feeder12,2.3999998374517624,-0.12,0,0.24999998919771702,16254823764403435e-23,0,30.455731555559954,95.42795887408785,1.850053071975708
