Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.783000031237509,0.11438007559398802,0,0.249999980014329,-3123750921297182e-23,0,6822.872241471533,2.4499919414520264
feeder2,2.161000031237509,0.10805000000000001,0,0.249999980014329,-3123750921280609e-23,0,6822.872241471533,2.4499919414520264
feeder3,3.064000031237509,-0.1532,0,0.249999980014329,-312375092129204e-22,0,6822.872241471533,2.4499919414520264
feeder4,1.8110000312375092,-0.09055,0,0.249999980014329,-3123750921286332e-23,0,6822.872241471533,2.4499919414520264
feeder5,2.913000033429455,0.07573066028711475,0,0.24999997958920597,-3342945506032794e-23,0,6822.872241471533,2.4499919414520264
feeder6,4.001000033429455,0.20005000000000003,0,0.24999997958920597,-3342945506041667e-23,0,6822.872241471533,2.4499919414520264
feeder7,2.517000033429455,-0.12585,0,0.24999997958920597,-3342945506035179e-23,0,6822.872241471533,2.4499919414520264
feeder8,3.635000033429455,-0.18175,0,0.24999997958920597,-3342945506034006e-23,0,6822.872241471533,2.4499919414520264
feeder9,1.85500002433245,0.05741557893561719,0,0.2499999803592837,-24332450164104597e-24,0,6822.872241471533,2.4499919414520264
feeder10,1.8220000243324501,-0.09110000000000001,0,0.2499999803592837,-2433245016412639e-23,0,6822.872241471533,2.4499919414520264
feeder11,2.78700002433245,0.13935,0,0.2499999803592837,-24332450164083408e-24,0,6822.872241471533,2.4499919414520264
feeder12,2.55400002433245,-0.1277,0,0.2499999803592837,-24332450164111793e-24,0,6822.872241471533,2.4499919414520264
