Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6730000331008523,0.059286750525418694,0,0.24999998668479304,-3310085228298583e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder2,1.7450000331008524,0.08725000000000001,0,0.24999998668479304,-3310085228270371e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder3,1.9740000331008523,-0.09870000000000001,0,0.24999998668479304,-33100852283000284e-24,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder4,1.1600000331008522,-0.057999999999999996,0,0.24999998668479304,-3310085228280078e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder5,1.6890000329924748,0.039766801336767604,0,0.24999998668212642,-3299247475021375e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder6,2.9860000329924747,0.14930000000000002,0,0.24999998668212642,-3299247475010305e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder7,1.5550000329924747,-0.07775,0,0.24999998668212642,-32992474750039516e-24,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder8,2.5100000329924743,-0.1255,0,0.24999998668212642,-3299247475030896e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder9,1.026000033410074,0.02965913750140494,0,0.24999998658142378,-3341007400641097e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder10,1.1140000334100741,-0.055700000000000006,0,0.24999998658142378,-334100740064737e-22,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder11,2.076000033410074,0.1038,0,0.24999998658142378,-3341007400653993e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
feeder12,1.736000033410074,-0.0868,0,0.24999998658142378,-3341007400637924e-23,0,22.248631598984918,132.02708801364298,1.9380059242248535
