Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.578492427202604,-0.16329998494208603,6.761159669371129,0.15276730094794214,0.08333275783147506,0,7435.744812914629,2.398791790008545
feeder2,-4.03567435969799,-0.1105,6.1623416018665145,0.15276730094794214,0.08333275783147506,0,7435.744812914629,2.398791790008545
feeder3,-5.14125958303892,-0.1302,7.661926825207445,0.15276730094794214,0.08333275783147506,0,7435.744812914629,2.398791790008545
feeder4,1.637667242168525,-0.08605000000000002,0,0.15276730094794214,0.08333275783147506,0,7435.744812914629,2.398791790008545
feeder5,-3.1698734924747387,-0.11059998422148803,5.298540728409947,0.1448501271391675,0.0833327640647924,0,7435.744812914629,2.398791790008545
feeder6,-7.227936059679793,-0.19695000000000001,11.083603295615001,0.14485012713916845,0.0833327640647924,0,7435.744812914629,2.398791790008545
feeder7,-4.079190561761537,-0.10400000000000001,6.075857797696745,0.14485012713916734,0.0833327640647924,0,7435.744812914629,2.398791790008545
feeder8,3.3656672359352076,-0.17245,0,0.14485012713917322,0.0833327640647924,0,7435.744812914629,2.398791790008545
feeder9,-1.6371947078044486,-0.06239998585964114,2.801861954544955,0.13342940800197495,0.08333275325949384,0,7435.744812914629,2.398791790008545
feeder10,-2.939556677169872,-0.08850000000000001,4.626223923910378,0.1334294080019726,0.08333275325949384,0,7435.744812914629,2.398791790008545
feeder11,-5.0519720475190155,-0.11875000000000001,7.343639294259522,0.13342940800197914,0.08333275325949384,0,7435.744812914629,2.398791790008545
feeder12,1.994667246740506,-0.10389999999999999,0,0.13342940800198128,0.08333275325949384,0,7435.744812914629,2.398791790008545
