Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619999180839007,0.11180966419697674,0,0.24999997285598813,8191609912575457e-23,0,6479.731347529896,2.403555154800415
feeder2,2.1259999180839007,0.1063,0,0.24999997285598813,8191609912567616e-23,0,6479.731347529896,2.403555154800415
feeder3,2.9929999180839006,-0.14965,0,0.24999997285598813,8191609912576701e-23,0,6479.731347529896,2.403555154800415
feeder4,1.7649999180839009,-0.08825,0,0.24999997285598813,8191609912563152e-23,0,6479.731347529896,2.403555154800415
feeder5,2.8349999062133056,0.07817606928001192,0,0.249999972603526,9378669428143194e-23,0,6479.731347529896,2.403555154800415
feeder6,3.9089999062133054,0.19545,0,0.249999972603526,9378669428164702e-23,0,6479.731347529896,2.403555154800415
feeder7,2.477999906213306,-0.12390000000000001,0,0.249999972603526,9378669428161178e-23,0,6479.731347529896,2.403555154800415
feeder8,3.6049999062133056,-0.18025000000000002,0,0.249999972603526,9378669428160917e-23,0,6479.731347529896,2.403555154800415
feeder9,1.8389999278905031,0.058270368860203134,0,0.24999997198827664,7210949675243084e-23,0,6479.731347529896,2.403555154800415
feeder10,1.780999927890503,-0.08905,0,0.24999997198827664,7210949675214617e-23,0,6479.731347529896,2.403555154800415
feeder11,2.7219999278905034,0.1361,0,0.24999997198827664,7210949675228179e-23,0,6479.731347529896,2.403555154800415
feeder12,2.5209999278905033,-0.12605,0,0.24999997198827664,7210949675216673e-23,0,6479.731347529896,2.403555154800415
