Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.831414647457766,-0.12191103509520451,6.291745936423698,0.2361055445695054,-0.08333128896593239,0,6503.16342125033,2.2158889770507812
feeder2,-1.703013913260639,-0.10794999999999999,3.945345202226571,0.2361055445695054,-0.08333128896593239,0,6503.16342125033,2.2158889770507812
feeder3,-2.0821004758825445,-0.137,4.905431764848477,0.2361055445695054,-0.08333128896593239,0,6503.16342125033,2.2158889770507812
feeder4,-1.2124962397354782,-0.08600000000000001,3.0158275287014105,0.2361055445695054,-0.08333128896593239,0,6503.16342125033,2.2158889770507812
feeder5,-1.917698158029351,-0.039627092485428145,4.269030397126126,0.22823100829956505,-0.08333223909677481,0,6503.16342125033,2.2158889770507812
feeder6,-2.754775687229845,-0.2129,7.09610792632662,0.228231008299566,-0.08333223909677481,0,6503.16342125033,2.2158889770507812
feeder7,-1.6666430268464594,-0.10700000000000001,3.8899752659432343,0.22823100829956489,-0.08333223909677481,0,6503.16342125033,2.2158889770507812
feeder8,-2.7215355105058983,-0.16705000000000003,6.145867749602673,0.22823100829957071,-0.08333223909677481,0,6503.16342125033,2.2158889770507812
feeder9,-1.2192026899967516,-0.0032242790221842094,2.5995348844276576,0.2233439305580182,-0.08333219443090598,0,6503.16342125033,2.2158889770507812
feeder10,-1.2028241083403322,-0.0838,2.962156302771238,0.22334393055801932,-0.08333219443090598,0,6503.16342125033,2.2158889770507812
feeder11,-1.9427764320755139,-0.1338,4.70210862650642,0.2233439305580184,-0.08333219443090598,0,6503.16342125033,2.2158889770507812
feeder12,-1.8238052124212927,-0.11040000000000001,4.115137406852199,0.2233439305580178,-0.08333219443090596,0,6503.16342125033,2.2158889770507812
