Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001245096368,0.06915791233494657,0,0.2499999784704114,-12450963686932275e-23,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder2,1.826000124509637,0.0913,0,0.2499999784704114,-1245096368693095e-22,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder3,2.1540001245096367,-0.1077,0,0.2499999784704114,-1245096368693172e-22,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder4,1.2860001245096369,-0.06430000000000001,0,0.2499999784704114,-1245096368693097e-22,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder5,2.004000124843539,0.06054373913307226,0,0.24999997838319415,-1248435390378358e-22,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder6,3.109000124843539,0.15545,0,0.24999997838319415,-124843539037825e-21,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder7,1.833000124843539,-0.09165000000000001,0,0.24999997838319415,-1248435390378052e-22,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder8,2.843000124843539,-0.14215,0,0.24999997838319415,-12484353903781597e-23,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder9,1.299000123130604,0.04333731008235159,0,0.24999997871342403,-12313060425648556e-23,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder10,1.293000123130604,-0.06465,0,0.24999997871342403,-12313060425651968e-23,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder11,2.1660001231306043,0.10830000000000001,0,0.24999997871342403,-12313060425650443e-23,0,24.591681111205602,70.98798614101351,1.9092340469360352
feeder12,1.9780001231306041,-0.0989,0,0.24999997871342403,-12313060425648611e-23,0,24.591681111205602,70.98798614101351,1.9092340469360352
