Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999847740756,0.11349976027163274,0,0.24999999079774296,1522592443779165e-23,0,5921.226509066935,2.56453800201416
feeder2,2.1519999847740756,0.10760000000000002,0,0.24999999079774296,15225924437794682e-24,0,5921.226509066935,2.56453800201416
feeder3,3.0489999847740754,-0.15245,0,0.24999999079774296,1522592443782335e-23,0,5921.226509066935,2.56453800201416
feeder4,1.7949999847740754,-0.08975,0,0.24999999079774296,15225924437835684e-24,0,5921.226509066935,2.56453800201416
feeder5,2.8979999858446344,0.07557911966934894,0,0.24999999059490693,14155365961228792e-24,0,5921.226509066935,2.56453800201416
feeder6,3.980999985844634,0.19905,0,0.24999999059490693,14155365961270788e-24,0,5921.226509066935,2.56453800201416
feeder7,2.5069999858446343,-0.12535000000000002,0,0.24999999059490693,14155365961240546e-24,0,5921.226509066935,2.56453800201416
feeder8,3.6169999858446342,-0.18085,0,0.24999999059490693,14155365961217464e-24,0,5921.226509066935,2.56453800201416
feeder9,1.8489999861536859,0.05763993570668595,0,0.24999999089254085,13846314138341948e-24,0,5921.226509066935,2.56453800201416
feeder10,1.8109999861536858,-0.09055,0,0.24999999089254085,13846314138336703e-24,0,5921.226509066935,2.56453800201416
feeder11,2.7669999861536856,0.13835,0,0.24999999089254085,13846314138332854e-24,0,5921.226509066935,2.56453800201416
feeder12,2.546999986153686,-0.12735000000000002,0,0.24999999089254085,13846314138330232e-24,0,5921.226509066935,2.56453800201416
