Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.21461155902917,0.12226224538810174,1.8223883830095104,0.24999996873671823,5796131921070128e-23,0,6830.1867178156535,2.4157779216766357
feeder2,1.1542405760367829,0.11485000000000001,1.142759366001898,0.24999996873671823,57961319210923126e-24,0,6830.1867178156535,2.4157779216766357
feeder3,1.6501539054484728,-0.15355000000000002,1.420846036590208,0.24999996873671823,5796131921097203e-23,0,6830.1867178156535,2.4157779216766357
feeder4,0.976473044385993,-0.09250000000000001,0.8735268976526879,0.24999996873671823,5796131921101471e-23,0,6830.1867178156535,2.4157779216766357
feeder5,1.3674860405200868,0.09019038346271765,1.2365138944328198,0.24999996897593257,6504709347542368e-23,0,6830.1867178156535,2.4157779216766357
feeder6,1.9896300295784357,0.20225,2.0553699053744707,0.24999996897593257,6504709347546919e-23,0,6830.1867178156535,2.4157779216766357
feeder7,1.2682783324519065,-0.11975000000000001,1.126721602501,0.24999996897593257,6504709347529676e-23,0,6830.1867178156535,2.4157779216766357
feeder8,1.8818647191284805,-0.1831,1.780135215824426,0.24999996897593257,6504709347544877e-23,0,6830.1867178156535,2.4157779216766357
feeder9,0.8143669574910226,0.06393233335015172,0.7526329976166091,0.24999996708581432,4489236831669987e-23,0,6830.1867178156535,2.4157779216766357
feeder10,0.879378507686226,-0.08685000000000001,0.8576214474214058,0.24999996708581432,4489236831670849e-23,0,6830.1867178156535,2.4157779216766357
feeder11,1.4626169644719254,0.1412,1.3613829906357062,0.24999996708581432,4489236831668531e-23,0,6830.1867178156535,2.4157779216766357
feeder12,1.2915604298196548,-0.12415000000000001,1.191439525287977,0.24999996708581432,4489236831663916e-23,0,6830.1867178156535,2.4157779216766357
