Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7923331615202516,0.06729258431638077,0,0.1465554487348149,-0.0833331615202513,0,6483.518625014596,2.3074920177459717
feeder2,1.8923331609406906,0.09045,0,0.14975544838756116,-0.08333316094069074,0,6483.518625014596,2.3074920177459717
feeder3,2.167333157464674,-0.10420000000000001,0,0.198955438402537,-0.08333315746467376,0,6483.518625014596,2.3074920177459717
feeder4,1.3513331453028166,-0.0634,0,0.19575543712680107,-0.08333314530281662,0,6483.518625014596,2.3074920177459717
feeder5,1.8523331435419956,0.050276752797722785,0,0.19375544012461823,-0.08333314354199581,0,6483.518625014596,2.3074920177459717
feeder6,2.94600027631133,0.14730000000000001,0,0.2499999571987763,-27631132986654247e-23,0,6483.518625014596,2.3074920177459717
feeder7,1.7283331511956486,-0.08225,0,0.17475544502238827,-0.08333315119564864,0,6483.518625014596,2.3074920177459717
feeder8,2.6693329977482105,-0.1293,0,0.2368553843889988,-0.08333299774821054,0,6483.518625014596,2.3074920177459717
feeder9,1.1993331486308625,0.03983188893397302,0,0.1910554409974641,-0.08333314863086248,0,6483.518625014596,2.3074920177459717
feeder10,1.2553331702847275,-0.0586,0,0.1219554519021416,-0.08333317028472749,0,6483.518625014596,2.3074920177459717
feeder11,2.1173331568069145,0.1017,0,0.17375544468033657,-0.08333315680691449,0,6483.518625014596,2.3074920177459717
feeder12,1.8973331740577124,-0.0907,0,0.11355545246805535,-0.08333317405771244,0,6483.518625014596,2.3074920177459717
