Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.156993606005652,0.08119979684743003,0.8150064182124579,0.24999994193059305,-2421810978309874e-23,0,7211.891793037687,2.325773000717163
feeder2,1.2729364765768585,0.0892,0.5110635476412513,0.24999994193059305,-24218109783066452e-24,0,7211.891793037687,2.325773000717163
feeder3,1.6125708711390034,-0.11240000000000001,0.6354291530791066,0.24999994193059305,-2421810978309874e-23,0,7211.891793037687,2.325773000717163
feeder4,0.9013423157310392,-0.0646,0.39065770848707054,0.24999994193059305,-24218109783116517e-24,0,7211.891793037687,2.325773000717163
feeder5,1.2880077090535633,0.03982599707720222,0.5529922975453907,0.24999994170534348,-659895399833248e-23,0,7211.891793037687,2.325773000717163
feeder6,2.6367998085460633,0.1778,0.9192001980528904,0.24999994170534348,-65989539983216715e-25,0,7211.891793037687,2.325773000717163
feeder7,1.238108849361884,-0.08710000000000001,0.5038911572370701,0.24999994170534348,-6598953998308586e-24,0,7211.891793037687,2.325773000717163
feeder8,2.019889954258464,-0.1408,0.7961100523404897,0.24999994170534348,-6598953998325796e-24,0,7211.891793037687,2.325773000717163
feeder9,0.7909949908336036,0.03924991290078768,0.339005012000996,0.24999994206536266,-28345997090571827e-25,0,7211.891793037687,2.325773000717163
feeder10,0.9227054738451776,-0.06545,0.38629452898942196,0.24999994206536266,-28345997090125245e-25,0,7211.891793037687,2.325773000717163
feeder11,1.7577984525200305,0.11855,0.6132015503145691,0.24999994206536266,-2834599709042107e-24,0,7211.891793037687,2.325773000717163
feeder12,1.431345314890036,-0.0984,0.5366546879445637,0.24999994206536266,-28345997090290226e-25,0,7211.891793037687,2.325773000717163
