Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401129103997,0.14206822359487442,4.027640233717332,0.24999997558378903,-12080693201537637e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder2,-0.6335993789931451,-0.0946,2.525599499800077,0.24999997558378903,-1208069320153683e-22,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder3,-0.7001955722373303,-0.122,3.1401956930442623,0.24999997558378903,-1208069320153748e-22,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder4,-0.49157175758612426,-0.07195,1.9305718783930563,0.24999997558378903,-12080693201538e-20,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder5,-0.7118055633831761,-0.10105,2.7328056702221026,0.24999997672797888,-10683892657691581e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder6,-0.6135495841598644,0.1957336789124573,4.542549690998791,0.24999997672797888,-10683892657691609e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder7,-0.630154513942139,-0.09300000000000001,2.4901546207810656,0.24999997672797888,-10683892657690737e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder8,-0.9452565218266806,-0.14945,3.934256628665607,0.24999997672797888,-10683892657692059e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder9,-0.48479061812150864,-0.04580797661463745,1.6657907341812406,0.24999997614348493,-11605973186726896e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder10,-0.46115945781210915,-0.07185000000000001,1.898159573871841,0.24999997614348493,-11605973186728488e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder11,-0.5101266721649285,0.12515,3.0131267882246604,0.24999997614348493,-11605973186726768e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
feeder12,-0.5349935696910524,-0.1051,2.636993685750784,0.24999997614348493,-11605973186728864e-23,0,-7.5493123842671865,-66.88061663095372,1.927267074584961
