Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7911682002792116,-0.04941872191957136,4.153500780310624,0.1388785131124729,-0.08333258003141279,0,7468.919404930702,2.3384480476379395
feeder2,-0.3241900311973927,0.10985,2.6045226112288056,0.1388785131124729,-0.08333258003141279,0,7468.919404930702,2.3384480476379395
feeder3,-0.5339918997067666,-0.13105,3.2383244797381794,0.1388785131124729,-0.08333258003141279,0,7468.919404930702,2.3384480476379395
feeder4,-0.19056823788338711,-0.08585000000000001,1.9909008179148,0.1388785131124729,-0.08333258003141279,0,7468.919404930702,2.3384480476379395
feeder5,-0.5128710458767699,-0.08298725990648238,2.818203598886507,0.1309613432359739,-0.08333255300973715,0,7468.919404930702,2.3384480476379395
feeder6,-0.6141684471580698,0.19935000000000003,4.684501000167807,0.13096134323597483,-0.08333255300973715,0,7468.919404930702,2.3384480476379395
feeder7,-0.4106375530160102,-0.1037,2.567970106025747,0.13096134323597372,-0.08333255300973715,0,7468.919404930702,2.3384480476379395
feeder8,-0.5208666777263756,-0.17265,4.057199230736113,0.1309613432359796,-0.08333255300973715,0,7468.919404930702,2.3384480476379395
feeder9,-0.38159699943719877,0.03170724594689696,1.7159295563027612,0.11954062362472628,-0.08333255686556257,0,7468.919404930702,2.3384480476379395
feeder10,-0.09796019265188222,0.0887,1.9552927495174448,0.11954062362472392,-0.08333255686556257,0,7468.919404930702,2.3384480476379395
feeder11,-0.6214870816356233,-0.11995,3.103819638501186,0.11954062362473047,-0.08333255686556257,0,7468.919404930702,2.3384480476379395
feeder12,-0.5470326556515586,-0.1043,2.716365212517121,0.11954062362473261,-0.08333255686556257,0,7468.919404930702,2.3384480476379395
