Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.722578243978477,-0.16554999279341856,12.045340914173712,0.1805560723866275,-0.011762670195234748,0,6549.668731199479,2.1786282062530518
feeder2,-5.609430849032409,-0.11200000000000002,7.861193519227648,0.1805560723866273,-0.011762670195238259,0,6549.668731199479,2.1786282062530518
feeder3,2.506762670195236,-0.12475000000000001,0,0.18055607238662744,-0.011762670195235952,0,6549.668731199479,2.1786282062530518
feeder4,1.6837626701952346,-0.08360000000000001,0,0.18055607238662746,-0.011762670195234593,0,6549.668731199479,2.1786282062530518
feeder5,-5.217991592352989,-0.10639999225878266,7.346042456557303,0.18055600343400258,-5086420431312331e-20,0,6549.668731199479,2.1786282062530518
feeder6,-10.31011181557765,-0.19145,14.139162679781965,0.18055600343400255,-5086420431385911e-20,0,6549.668731199479,2.1786282062530518
feeder7,1.9680508642043135,-0.0984,0,0.18055600343400255,-508642043136457e-19,0,6549.668731199479,2.1786282062530518
feeder8,3.3310508642043133,-0.16655,0,0.18055600343400255,-5086420431350366e-20,0,6549.668731199479,2.1786282062530518
feeder9,-3.1299289244819586,-0.06354999357000335,4.483991131853968,0.18055600421499327,-0.08306220737200978,0,6549.668731199479,2.1786282062530518
feeder10,1.7410622073720095,-0.0829,0,0.18055600421499327,-0.08306220737200963,0,6549.668731199479,2.1786282062530518
feeder11,-6.919320707764307,-0.1182,9.366382915136317,0.18055600421499327,-0.08306220737200978,0,6549.668731199479,2.1786282062530518
feeder12,2.14906220737201,-0.1033,0,0.1805560042149932,-0.08306220737201035,0,6549.668731199479,2.1786282062530518
