Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.555580806307124,-0.16429999340546284,10.924913420018203,0.17360866607888853,-0.0833326137110796,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder2,2.3473326137110795,-0.1132,0,0.17360866607888903,-0.0833326137110796,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder3,-6.17376973988777,-0.1253,8.76310235359885,0.17360866607888845,-0.0833326137110796,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder4,1.8113326137110797,-0.0864,0,0.17360866607888895,-0.0833326137110796,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder5,0.709235972071146,-0.10654999305104595,1.5050966038905997,0.1735002694343966,-0.08333257596174591,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder6,-8.806211111014816,-0.18935000000000002,12.676543686976563,0.17350026943439692,-0.08333257596174591,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder7,-4.904750204620243,-0.09805000000000001,6.94908278058199,0.17350026943439673,-0.08333257596174591,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder8,3.437332575961746,-0.16770000000000002,0,0.17350026943439692,-0.08333257596174591,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder9,1.2254894799668095,-0.06329999398761257,0.12384327851600307,0.16051990166818328,-0.08333275848281242,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder10,-3.5101989291460645,-0.08485000000000001,5.290531687628877,0.1605199016681831,-0.08333275848281242,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder11,-6.028824578431522,-0.11430000000000001,8.398157336914334,0.16051990166818325,-0.08333275848281242,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
feeder12,2.1553327584828126,-0.10360000000000001,0,0.16051990166818295,-0.08333275848281242,0,-27.28631196590703,-103.82441703027622,1.7681059837341309
