Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.556395705699529,-0.16989999448550447,11.0377284109606,0.22222191829808063,-0.08333270526107152,0,7450.723685954992,2.1891939640045166
feeder2,2.3143327052610716,-0.11155,0,0.22222191829808066,-0.08333270526107184,0,7450.723685954992,2.1891939640045166
feeder3,-6.153479587081128,-0.12760000000000002,8.788812292342199,0.22222191829808058,-0.08333270526107123,0,7450.723685954992,2.1891939640045166
feeder4,1.743332705261072,-0.083,0,0.2222219182980806,-0.08333270526107217,0,7450.723685954992,2.1891939640045166
feeder5,0.6472648209534738,-0.10769999417935261,1.5900678872915854,0.22222191888200551,-0.0833327082450593,0,7450.723685954992,2.1891939640045166
feeder6,-8.830402506174487,-0.19,12.713735214419545,0.22222191888200554,-0.08333270824505928,0,7450.723685954992,2.1891939640045166
feeder7,-4.8981378853969755,-0.0994,6.9694705936420345,0.22222191888200554,-0.0833327082450593,0,7450.723685954992,2.1891939640045166
feeder8,3.4353327082450593,-0.1676,0,0.2222219188820055,-0.08333270824505934,0,7450.723685954992,2.1891939640045166
feeder9,1.11311212688546,-0.06429999497013363,0.25622057871188186,0.22222191880654793,-0.08333270559734188,0,7450.723685954992,2.1891939640045166
feeder10,-3.5828250146521663,-0.08195000000000001,5.305157720249508,0.22222191880654799,-0.08333270559734186,0,7450.723685954992,2.1891939640045166
feeder11,-5.908041905197069,-0.12150000000000001,8.42137461079441,0.222221918806548,-0.08333270559734186,0,7450.723685954992,2.1891939640045166
feeder12,2.1653327055973413,-0.1041,0,0.22222191880654796,-0.08333270559734156,0,7450.723685954992,2.1891939640045166
