Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7879789165766726,-0.16164998969565217,6.937646055873301,0.1805428019157138,0.08333286070337209,0,7225.531855490481,2.1055212020874023
feeder2,-2.152745569748603,-0.11405000000000001,4.350412709045231,0.1805428019157138,0.08333286070337209,0,7225.531855490481,2.1055212020874023
feeder3,-3.004403955700919,-0.12440000000000001,5.409071094997547,0.1805428019157138,0.08333286070337209,0,7225.531855490481,2.1055212020874023
feeder4,-1.625794572329192,-0.08915000000000001,3.32546171162582,0.1805428019157138,0.08333286070337209,0,7225.531855490481,2.1055212020874023
feeder5,-0.988861659370035,-0.10789998919473828,3.0635287973677805,0.16534651775909295,0.08333286200225438,0,7225.531855490481,2.1055212020874023
feeder6,-4.1549962374721,-0.18765,7.8246633754698465,0.1653465177590777,0.08333286200225438,0,7225.531855490481,2.1055212020874023
feeder7,-2.4116908186344124,-0.09805000000000001,4.289357956632158,0.1653465177590835,0.08333286200225438,0,7225.531855490481,2.1055212020874023
feeder8,-3.483195163149825,-0.16885,6.77686230114757,0.16534651775908957,0.08333286200225438,0,7225.531855490481,2.1055212020874023
feeder9,-0.27866045721106253,-0.06344999060587089,1.464327598644016,0.1611993969040989,0.08333285856704635,0,7225.531855490481,2.1055212020874023
feeder10,-1.6471358571317647,-0.08510000000000001,3.2658029985647183,0.16119939690409654,0.08333285856704635,0,7225.531855490481,2.1055212020874023
feeder11,-3.0664483752449736,-0.11005000000000001,5.184115516677927,0.1611993969041031,0.08333285856704635,0,7225.531855490481,2.1055212020874023
feeder12,-2.593307517949711,-0.10135000000000001,4.536974659382665,0.16119939690410523,0.08333285856704635,0,7225.531855490481,2.1055212020874023
