Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112559842537397,-0.14984376624673484,6.461255744402247,0.24999998411260496,23985149298584564e-23,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder2,-2.007639289807911,-0.10220000000000001,4.051639049956418,0.24999998411260496,2398514929858623e-22,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder3,-2.343592104852345,-0.13470000000000001,5.037591865000852,0.24999998411260496,23985149298586046e-23,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder4,-1.4820789381424124,-0.08075,3.0970786982909195,0.24999998411260496,2398514929858729e-22,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder5,-2.1380453168799742,-0.08095863660543093,4.384045045787682,0.24999998630728143,27109229279571056e-23,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder6,-3.0802885825902386,-0.21035,7.287288311497946,0.24999998630728143,2710922927957116e-22,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder7,-1.9527776309962002,-0.1021,3.994777359903907,0.24999998630728143,2710922927957282e-22,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder8,-3.146447430672924,-0.15825,6.311447159580632,0.24999998630728143,2710922927957078e-22,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder9,-1.415046431711007,-0.033936805985420454,2.670046171967778,0.24999998517237504,25974322898546283e-23,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder10,-1.4905035676546536,-0.0776,3.0425033079114248,0.24999998517237504,25974322898546876e-23,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder11,-2.173651226142441,-0.1328,4.829650966399212,0.24999998517237504,25974322898544393e-23,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
feeder12,-2.041758706333135,-0.10925000000000001,4.226758446589906,0.24999998517237504,2597432289854494e-22,0,-26.376545749330255,-170.7441728173312,2.0025620460510254
