Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.062770975317829,-0.16684998669947235,12.31643817178374,0.1527633981839892,0.08333280353408805,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder2,-6.495484260774841,-0.10815,8.575151457240754,0.1527633981839892,0.08333280353408805,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder3,2.5996671964659117,-0.13415,0,0.1527633981839892,0.08333280353408805,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder4,1.643667196465912,-0.08635000000000001,0,0.1527633981839892,0.08333280353408805,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder5,-5.31692374473253,-0.11334998597742774,7.500590934380874,0.14483149027102737,0.08333281035165513,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder6,-11.300622055317172,-0.21030000000000004,15.423289244965517,0.14483149027102665,0.08333281035165513,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder7,1.9506671896483447,-0.1017,0,0.14483149027102876,0.08333281035165513,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder8,3.358667189648345,-0.17210000000000003,0,0.1448314902710256,0.08333281035165513,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder9,-3.6812404005157253,-0.0637499874839615,4.872907602588575,0.13345198395540053,0.08333279792715023,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder10,1.6766672020728497,-0.08800000000000001,0,0.13345198395539998,0.08333279792715023,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder11,-7.8016422018013145,-0.12505,10.219309403874163,0.13345198395539476,0.08333279792715023,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
feeder12,2.04066720207285,-0.10620000000000002,0,0.13345198395539842,0.08333279792715023,0,-28.38117286782245,-76.01424133098446,2.2049081325531006
