Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001688678967,0.05875484467209807,0,0.24999997031077187,-16886789657075755e-23,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder2,1.7430001688678967,0.08715,0,0.24999997031077187,-16886789657074255e-23,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder3,1.9380001688678965,-0.0969,0,0.24999997031077187,-1688678965705911e-22,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder4,1.1730001688678966,-0.05865000000000001,0,0.24999997031077187,-1688678965706945e-22,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder5,1.6640001723207751,0.04520309164983935,0,0.24999997057514753,-1723207752277963e-22,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder6,2.8520001723207753,0.1426,0,0.24999997057514753,-1723207752280042e-22,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder7,1.5460001723207752,-0.07730000000000001,0,0.24999997057514753,-17232077522806738e-23,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder8,2.4780001723207756,-0.12390000000000001,0,0.24999997057514753,-1723207752278177e-22,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder9,1.027000165028446,0.03231753250839328,0,0.2499999697202459,-16502844603930716e-23,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder10,1.1100001650284461,-0.05550000000000001,0,0.2499999697202459,-16502844603906068e-23,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder11,2.021000165028446,0.10105,0,0.2499999697202459,-16502844603911415e-23,0,21.894482246253066,80.62643087182691,1.831535816192627
feeder12,1.722000165028446,-0.08610000000000001,0,0.2499999697202459,-16502844603923334e-23,0,21.894482246253066,80.62643087182691,1.831535816192627
