Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.580953886929669,-0.1680499913520106,7.858620893985316,0.2291558648954877,0.08333299294435415,0,6704.917830357289,2.338451862335205
feeder2,-3.8261611580770962,-0.10885,5.919828165132742,0.2291558648954877,0.08333299294435415,0,6704.917830357289,2.338451862335205
feeder3,-4.710731547498814,-0.13665000000000002,7.360398554554461,0.2291558648954877,0.08333299294435415,0,6704.917830357289,2.338451862335205
feeder4,1.647667007055646,-0.08655000000000002,0,0.2291558648954877,0.08333299294435415,0,6704.917830357289,2.338451862335205
feeder5,-1.1881838655134238,-0.11404999080273875,3.385850873294178,0.22123870248193409,0.08333299221924607,0,6704.917830357289,2.338451862335205
feeder6,-6.448751003039385,-0.2141,10.64741801082014,0.22123870248193503,0.08333299221924607,0,6704.917830357289,2.338451862335205
feeder7,2.0696670077807537,-0.10765000000000001,0,0.22123870248193392,0.08333299221924607,0,6704.917830357289,2.338451862335205
feeder8,-5.8959547105789705,-0.17045,9.221621718359724,0.22123870248193978,0.08333299221924607,0,6704.917830357289,2.338451862335205
feeder9,-2.676557399140212,-0.06409999192734217,3.8752244083371794,0.20981796931519767,0.08333299080303234,0,6704.917830357289,2.338451862335205
feeder10,-2.810778109341329,-0.08585000000000001,4.4444451185382965,0.2098179693151953,0.08333299080303234,0,6704.917830357289,2.338451862335205
feeder11,-4.486417731727051,-0.13260000000000002,7.055084740924019,0.20981796931520186,0.08333299080303234,0,6704.917830357289,2.338451862335205
feeder12,2.1046670091969677,-0.10940000000000001,0,0.209817969315204,0.08333299080303234,0,6704.917830357289,2.338451862335205
