Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4341406498659914,-0.16694999290893353,4.689809116457628,0.20833348399063378,0.08333153340836344,0,7421.16593546479,2.139230966567993
feeder2,-3.0448694197737147,-0.11175,5.196537886365351,0.20833348399063384,0.08333153340836363,0,7421.16593546479,2.139230966567993
feeder3,-4.040429538376105,-0.1252,6.461098004967744,0.2083334839906334,0.08333153340836086,0,7421.16593546479,2.139230966567993
feeder4,-2.392572543598291,-0.08315,3.9722410101899293,0.20833348399063362,0.08333153340836232,0,7421.16593546479,2.139230966567993
feeder5,-2.332349043591383,-0.1068999925902091,4.387017630255915,0.2083334660216878,0.08333141333546806,0,7421.16593546479,2.139230966567993
feeder6,-5.61083768712948,-0.19095,9.34650627379401,0.20833346602168806,0.08333141333546974,0,7421.16593546479,2.139230966567993
feeder7,1.8846685866645305,-0.0984,0,0.20833346602168804,0.08333141333546948,0,7421.16593546479,2.139230966567993
feeder8,-4.847246552162191,-0.16655,8.094915138826723,0.2083334660216877,0.08333141333546751,0,7421.16593546479,2.139230966567993
feeder9,-1.7222115402544977,-0.06394999340358767,2.9178800140944823,0.208333482849632,0.08333152616001527,0,7421.16593546479,2.139230966567993
feeder10,1.5536684738399826,-0.08185,0,0.20833348284963232,0.08333152616001747,0,7421.16593546479,2.139230966567993
feeder11,-3.8865606567711337,-0.1194,6.191229130611115,0.20833348284963255,0.08333152616001904,0,7421.16593546479,2.139230966567993
feeder12,-3.441700307806033,-0.10300000000000001,5.418368781646017,0.2083334828496321,0.08333152616001589,0,7421.16593546479,2.139230966567993
