Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513405765089002,0.03401907392864732,5.208340949699926,0.24999994401668654,-3731910254964964e-22,0,7452.661612019803,2.393707036972046
feeder2,-1.031977417642383,-0.11170000000000001,3.2659777908334084,0.24999994401668654,-3731910254964415e-22,0,7452.661612019803,2.393707036972046
feeder3,-1.374742192352371,-0.1343,4.060742565543396,0.24999994401668654,-373191025496485e-21,0,7452.661612019803,2.393707036972046
feeder4,-0.8185177322878393,-0.0839,2.4965181054788648,0.24999994401668654,-37319102549645023e-23,0,7452.661612019803,2.393707036972046
feeder5,-1.3129258659575191,-0.11105000000000001,3.533926246483114,0.2499999432291856,-38052559476706884e-23,0,7452.661612019803,2.393707036972046
feeder6,-2.0731955898701853,0.0829024741367974,5.87419597039578,0.2499999432291856,-3805255947670808e-22,0,7452.661612019803,2.393707036972046
feeder7,-1.1531418818782144,-0.10335000000000001,3.2201422624038094,0.2499999432291856,-38052559476710325e-23,0,7452.661612019803,2.393707036972046
feeder8,-1.6655817058971,-0.17110000000000003,5.087582086422695,0.2499999432291856,-38052559476705677e-23,0,7452.661612019803,2.393707036972046
feeder9,-0.8309774388245067,-0.04483432785852355,2.1509778130875965,0.24999994388908067,-3742630897567769e-22,0,7452.661612019803,2.393707036972046
feeder10,-0.7860273813627999,0.08325,2.4510277556258897,0.24999994388908067,-37426308975680694e-23,0,7452.661612019803,2.393707036972046
feeder11,-1.3547459522399992,-0.1268,3.890746326503089,0.24999994388908067,-3742630897568248e-22,0,7452.661612019803,2.393707036972046
feeder12,-1.2380582963319973,-0.10835,3.405058670595087,0.24999994388908067,-37426308975680774e-23,0,7452.661612019803,2.393707036972046
