Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.663894093308572,-0.16494999358983573,5.8795612348214386,0.13193413307914378,0.0833328584871335,0,7569.826086246773,2.439552068710327
feeder2,-2.833215198222674,-0.10905000000000001,4.930882339735541,0.13193413307914378,0.0833328584871335,0,7569.826086246773,2.439552068710327
feeder3,-3.5721289278446258,-0.1321,6.130796069357492,0.13193413307914378,0.0833328584871335,0,7569.826086246773,2.439552068710327
feeder4,-2.1355063879845604,-0.08585000000000001,3.769173529497427,0.13193413307914378,0.0833328584871335,0,7569.826086246773,2.439552068710327
feeder5,0.8964272005528877,-0.11189999322281324,1.25823994615374,0.12401696563343591,0.08333285329337231,0,7569.826086246773,2.439552068710327
feeder6,-4.89103038450928,-0.20305,8.868697531215908,0.12401696563343685,0.08333285329337231,0,7569.826086246773,2.439552068710327
feeder7,-2.8910139883237576,-0.1027,4.861681135030385,0.12401696563343574,0.08333285329337231,0,7569.826086246773,2.439552068710327
feeder8,-4.312422642791017,-0.1726,7.681089789497644,0.12401696563344163,0.08333285329337231,0,7569.826086246773,2.439552068710327
feeder9,0.9794853339679851,-0.06294999401747309,0.19618187297459677,0.11259624024987364,0.08333279305741802,0,7569.826086246773,2.439552068710327
feeder10,-2.0101239447755144,-0.08875,3.7017911517180964,0.11259624024987128,0.08333279305741802,0,7569.826086246773,2.439552068710327
feeder11,-3.5315332122366647,-0.12140000000000001,5.876200419179247,0.11259624024987783,0.08333279305741802,0,7569.826086246773,2.439552068710327
feeder12,-3.1299983662879973,-0.1048,5.1426655732305795,0.11259624024987996,0.08333279305741802,0,7569.826086246773,2.439552068710327
