Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.799605107208235,-0.02323327780259192,4.126605227177353,0.24999995893331492,-1199691180333964e-22,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder2,-0.5786570912937764,0.10045,2.5876572112628944,0.24999995893331492,-11996911803337163e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder3,-0.5593548211155196,-0.1329,3.2173549410846376,0.24999995893331492,-11996911803336064e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder4,-0.40200876203319197,-0.07880000000000001,1.97800888200231,0.24999995893331492,-11996911803339108e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder5,-0.5779545647038912,-0.0880863132374445,2.799954665970267,0.24999995993314683,-10126637587749004e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder6,-0.4781667475802161,0.2088,4.654166848846592,0.24999995993314683,-10126637587751139e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder7,-0.5383412979276828,-0.10065,2.5513413991940586,0.24999995993314683,-10126637587750529e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder8,-0.9069270259092818,-0.1562,4.030927127175658,0.24999995993314683,-10126637587750514e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder9,-0.4714357602496103,-0.03697645340935278,1.70543586919971,0.24999995943363046,-10895009974219949e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder10,-0.422334972588048,-0.07605,1.9433350815381476,0.24999995943363046,-10895009974220538e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder11,-0.4468380012280363,0.1319,3.084838110178136,0.24999995943363046,-1089500997421953e-22,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
feeder12,-0.5297530676814438,-0.1085,2.6997531766315435,0.24999995943363046,-10895009974221261e-23,0,-6.710956220777564,-38.31956002063989,1.8204419612884521
