Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.0734280918275554,0.07704189376779172,3.3434282116894574,0.24999997717811046,-1198619019419005e-22,0,3520.499578639765,2.342242956161499
feeder2,-0.14755272586593507,0.09745000000000001,2.096552845727837,0.24999997717811046,-11986190194191035e-23,0,3520.499578639765,2.342242956161499
feeder3,-0.046741850476385925,-0.128,2.606741970338288,0.24999997717811046,-1198619019418737e-22,0,3520.499578639765,2.342242956161499
feeder4,-0.09460788106916264,-0.07540000000000001,1.6026080009310646,0.24999997717811046,-11986190194187579e-23,0,3520.499578639765,2.342242956161499
feeder5,-0.1325589435589627,0.017049654659392066,2.2685590236265583,0.24999998025289677,-8006759544292028e-23,0,3520.499578639765,2.342242956161499
feeder6,0.3041347935178058,0.20375000000000001,3.77086528654979,0.24999998025289677,-800675954429227e-22,0,3520.499578639765,2.342242956161499
feeder7,-0.12512923196866943,-0.0971,2.067129312036265,0.24999998025289677,-8006759544292007e-23,0,3520.499578639765,2.342242956161499
feeder8,-0.20990844236654937,-0.15280000000000002,3.265908522434145,0.24999998025289677,-8006759544297708e-23,0,3520.499578639765,2.342242956161499
feeder9,-0.17811986894662765,0.03252960933917766,1.3821199369347443,0.2499999813426883,-679881167303064e-22,0,3520.499578639765,2.342242956161499
feeder10,-0.09791815050354087,-0.07385000000000001,1.5749182184916577,0.2499999813426883,-6798811673030961e-23,0,3520.499578639765,2.342242956161499
feeder11,0.07998461158441232,0.129,2.5000154564037045,0.2499999813426883,-6798811673031714e-23,0,3520.499578639765,2.342242956161499
feeder12,-0.0469347373375701,-0.10705,2.187934805325687,0.2499999813426883,-6798811673031202e-23,0,3520.499578639765,2.342242956161499
