Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8230949775062002,-0.16729998289273956,5.085762281822312,0.17360059475912143,0.08333269568388833,0,7478.645895895823,2.304996967315674
feeder2,-3.201126804537758,-0.10825000000000001,5.28279410885387,0.17360059475912143,0.08333269568388833,0,7478.645895895823,2.304996967315674
feeder3,-3.9526770864614797,-0.13495,6.568344390777591,0.17360059475912143,0.08333269568388833,0,7478.645895895823,2.304996967315674
feeder4,-2.3915080860025473,-0.08650000000000001,4.038175390318659,0.17360059475912143,0.08333269568388833,0,7478.645895895823,2.304996967315674
feeder5,-3.1238210398926793,-0.11379998191742116,5.316488337227197,0.16568343304385785,0.0833327026654822,0,7478.645895895823,2.304996967315674
feeder6,-5.339979637852149,-0.21225000000000002,9.501646935186667,0.1656834330438588,0.0833327026654822,0,7478.645895895823,2.304996967315674
feeder7,1.9776672973345177,-0.10305,0,0.1656834330438577,0.0833327026654822,0,7478.645895895823,2.304996967315674
feeder8,-4.87561360895295,-0.17185,8.229280906287467,0.16568343304386357,0.0833327026654822,0,7478.645895895823,2.304996967315674
feeder9,-2.181565464563727,-0.06389998396678852,3.376232767214992,0.15426270137682058,0.083332697348735,0,7478.645895895823,2.304996967315674
feeder10,1.666667302651265,-0.08750000000000001,0,0.15426270137681822,0.083332697348735,0,7478.645895895823,2.304996967315674
feeder11,-3.834072488477537,-0.12725,6.295739791128802,0.15426270137682477,0.083332697348735,0,7478.645895895823,2.304996967315674
feeder12,-3.4521659181799227,-0.10705,5.5098332208311875,0.1542627013768269,0.083332697348735,0,7478.645895895823,2.304996967315674
