Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.529574954903976,-0.10781100658603494,6.242575108700941,0.24999997599847784,-15379696511540892e-23,0,7596.033918200046,2.4162039756774902
feeder2,-1.66551148210846,-0.11245000000000001,3.9145116359054253,0.24999997599847784,-15379696511544777e-23,0,7596.033918200046,2.4162039756774902
feeder3,-2.0610947994665714,-0.1403,4.867094953263536,0.24999997599847784,-15379696511541043e-23,0,7596.033918200046,2.4162039756774902
feeder4,-1.2712581526049938,-0.08605000000000002,2.992258306401959,0.24999997599847784,-15379696511542586e-23,0,7596.033918200046,2.4162039756774902
feeder5,-1.9176673025816344,0.014779560112489876,4.235667452093059,0.2499999762099059,-14951142470132385e-23,0,7596.033918200046,2.4162039756774902
feeder6,-3.1876504459218364,-0.19265000000000002,7.040650595433261,0.2499999762099059,-1495114247013223e-22,0,7596.033918200046,2.4162039756774902
feeder7,-1.697574275896389,-0.1081,3.8595744254078137,0.2499999762099059,-14951142470131e-20,0,7596.033918200046,2.4162039756774902
feeder8,-2.6048365632249637,-0.17465,6.097836712736388,0.2499999762099059,-1495114247013044e-22,0,7596.033918200046,2.4162039756774902
feeder9,-1.1990293381199515,0.03016677717753366,2.5780294888906656,0.24999997625120357,-15077071412213888e-23,0,7596.033918200046,2.4162039756774902
feeder10,-1.2506505700117254,-0.08435000000000001,2.9376507207824396,0.24999997625120357,-15077071412214185e-23,0,7596.033918200046,2.4162039756774902
feeder11,-2.0332084661854717,-0.1315,4.663208616956186,0.24999997625120357,-15077071412214127e-23,0,7596.033918200046,2.4162039756774902
feeder12,-1.8210931926320164,-0.11299999999999999,4.08109334340273,0.24999997625120357,-15077071412215286e-23,0,7596.033918200046,2.4162039756774902
