Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999105614406,0.06066866426620565,0,0.249999979048634,8943855929080408e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder2,1.7549999105614407,0.08775,0,0.249999979048634,8943855929079816e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder3,2.0019999105614406,-0.1001,0,0.249999979048634,8943855929079095e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder4,1.1649999105614408,-0.05825,0,0.249999979048634,8943855929075077e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder5,1.7009999150745017,0.04064575053181421,0,0.24999997862633302,8492549842592228e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder6,3.0279999150745014,0.1514,0,0.24999997862633302,8492549842593141e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder7,1.5819999150745017,-0.0791,0,0.24999997862633302,8492549842589344e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder8,2.5449999150745013,-0.12725,0,0.24999997862633302,8492549842597388e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder9,1.0269999033638366,0.029531184823743943,0,0.24999997978499,9663616337786611e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder10,1.1279999033638366,-0.0564,0,0.24999997978499,9663616337789873e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder11,2.1179999033638364,0.1059,0,0.24999997978499,9663616337788289e-23,0,22.535753736660027,51.86979318387916,1.9393160343170166
feeder12,1.7489999033638368,-0.08745000000000001,0,0.24999997978499,966361633778973e-22,0,22.535753736660027,51.86979318387916,1.9393160343170166
