Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570001900725423,0.09504202242121008,0,0.24999997030206972,-19007254216316927e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder2,1.9980001900725421,0.0999,0,0.24999997030206972,-1900725421633051e-22,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder3,2.630000190072542,-0.1315,0,0.24999997030206972,-19007254216317112e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder4,1.5930001900725421,-0.07965,0,0.24999997030206972,-19007254216321628e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder5,2.5130002090255195,0.07681486458040798,0,0.2499999697217802,-20902551935722422e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder6,3.5630002090255197,0.17815000000000003,0,0.2499999697217802,-20902551935761462e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder7,2.2310002090255194,-0.11155,0,0.2499999697217802,-20902551935732978e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder8,3.3780002090255197,-0.16890000000000002,0,0.2499999697217802,-20902551935731334e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder9,1.6340001768939936,0.0543403467378797,0,0.2499999706084564,-176893993754721e-21,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder10,1.6260001768939936,-0.0813,0,0.2499999706084564,-17689399375468454e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder11,2.5140001768939935,0.1257,0,0.2499999706084564,-17689399375471946e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
feeder12,2.3280001768939935,-0.1164,0,0.2499999706084564,-17689399375470376e-23,0,29.27306365789711,149.75611482985863,1.8128108978271484
