Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7394194554692937,0.1286420137152573,0.3385804346829797,0.24999998685056576,10984772692786966e-23,0,6404.7481556378525,2.3103530406951904
feeder2,2.0866872367220948,0.11495,0.21231265343017808,0.24999998685056576,10984772692787078e-23,0,6404.7481556378525,2.3103530406951904
feeder3,3.0750216624352418,-0.16695000000000002,0.26397822771703106,0.24999998685056576,10984772692787256e-23,0,6404.7481556378525,2.3103530406951904
feeder4,1.7797077934949215,-0.0971,0.1622920966573516,0.24999998685056576,10984772692787432e-23,0,6404.7481556378525,2.3103530406951904
feeder5,2.7182687512151644,0.0824877624780403,0.2297311357487022,0.24999998695742698,11303613334902698e-23,0,6404.7481556378525,2.3103530406951904
feeder6,3.78013380791581,0.2081,0.3818660790480568,0.24999998695742698,11303613334902867e-23,0,6404.7481556378525,2.3103530406951904
feeder7,2.335666881065149,-0.12725,0.2093330058987173,0.24999998695742698,11303613334903221e-23,0,6404.7481556378525,2.3103530406951904
feeder8,3.4992695141658903,-0.1915,0.3307303727979763,0.24999998695742698,11303613334903462e-23,0,6404.7481556378525,2.3103530406951904
feeder9,1.6937984314981283,0.06276513912543573,0.14020145854053823,0.24999998685501995,10996133365978553e-23,0,6404.7481556378525,2.3103530406951904
feeder10,1.7092408822716973,-0.09345,0.15975900776696897,0.24999998685501995,10996133365978469e-23,0,6404.7481556378525,2.3103530406951904
feeder11,2.653399427470103,0.14535,0.2536004625685632,0.24999998685501995,10996133365978964e-23,0,6404.7481556378525,2.3103530406951904
feeder12,2.4500567507355893,-0.13360000000000002,0.22194313930307719,0.24999998685501995,10996133365978327e-23,0,6404.7481556378525,2.3103530406951904
