Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0610232473829972,-0.17469999137159037,5.471697479713594,0.2499993695639981,0.08332576766940362,0,7390.14810938739,2.3227200508117676
feeder2,-2.960390122381352,-0.11155,5.1080643547119475,0.24999936956399818,0.08332576766940449,0,7390.14810938739,2.3227200508117676
feeder3,-3.7994205028913206,-0.13175,6.351094735221917,0.24999936956399807,0.08332576766940336,0,7390.14810938739,2.3227200508117676
feeder4,-2.32093748342619,-0.08335000000000001,3.904611715756786,0.24999936956399815,0.08332576766940415,0,7390.14810938739,2.3227200508117676
feeder5,-2.96237843493527,-0.10949999102302935,5.069052645823667,0.2499993706743925,0.08332578911160327,0,7390.14810938739,2.3227200508117676
feeder6,-5.477703343603306,-0.18965,9.187377554491702,0.24999937067439254,0.08332578911160356,0,7390.14810938739,2.3227200508117676
feeder7,1.9496742108883964,-0.10165,0,0.24999937067439254,0.0833257891116035,0,7390.14810938739,2.3227200508117676
feeder8,-4.646421143607354,-0.16970000000000002,7.957095354495752,0.24999937067439248,0.08332578911160256,0,7390.14810938739,2.3227200508117676
feeder9,-2.144567262118631,-0.06514999197547976,3.3642414709024315,0.24999937080811088,0.08332579121619947,0,7390.14810938739,2.3227200508117676
feeder10,1.4478517617035882,-0.08275,0.12382244708021162,0.2499993708081109,0.08332579121620014,0,7390.14810938739,2.3227200508117676
feeder11,-3.6736552959820954,-0.12475000000000001,6.0853295047658955,0.24999937080811094,0.0833257912162,0,7390.14810938739,2.3227200508117676
feeder12,-3.278014554959036,-0.10654999999999999,5.3256887637428365,0.24999937080811085,0.08332579121619899,0,7390.14810938739,2.3227200508117676
