Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659996226200044,0.06824111241601463,0,0.24999993191877232,37737999570016754e-23,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder2,1.7639996226200043,0.0882,0,0.24999993191877232,3773799957003027e-22,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder3,2.125999622620004,-0.1063,0,0.24999993191877232,3773799957003329e-22,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder4,1.2129996226200044,-0.06065000000000001,0,0.24999993191877232,37737999570039883e-23,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder5,1.7569996045146958,0.040913428642823435,0,0.2499999304987051,3954853039633211e-22,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder6,3.229999604514696,0.1615,0,0.2499999304987051,395485303963365e-21,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder7,1.6819996045146959,-0.08410000000000001,0,0.2499999304987051,3954853039632826e-22,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder8,2.680999604514696,-0.13405,0,0.2499999304987051,3954853039635498e-22,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder9,1.062671628723772,0.02981560251609299,0.00632798616762642,0.24999993076085497,3851086014944819e-22,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder10,1.200788607426954,-0.0604,0.007211007464444577,0.24999993076085497,38510860149443684e-23,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder11,2.259552906163488,0.11355,0.011446708727910634,0.24999993076085497,3851086014944311e-22,0,23.67825311523134,77.66467021795879,1.7232890129089355
feeder12,1.8309818158541686,-0.09205,0.010017799037229937,0.24999993076085497,38510860149447337e-23,0,23.67825311523134,77.66467021795879,1.7232890129089355
