Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.359989902808721,-0.16889995239965938,6.821255818594456,0.22916671825402746,-0.08326591578573506,0,6439.952108742944,2.499476909637451
feeder2,-2.040117367656432,-0.1077,4.277383283442167,0.22916671825402746,-0.08326591578573506,0,6439.952108742944,2.499476909637451
feeder3,-2.4960042870820836,-0.13695,5.318270202867819,0.22916671825402746,-0.08326591578573506,0,6439.952108742944,2.499476909637451
feeder4,-1.4693719982127749,-0.08585000000000001,3.26963791399851,0.22916671825402746,-0.08326591578573506,0,6439.952108742944,2.499476909637451
feeder5,-2.373538344435422,-0.1132999519029797,4.628309654166488,0.2291667324886429,0.01122869026893413,0,6439.952108742944,2.499476909637451
feeder6,-3.4515411549022414,-0.21265,7.693312464633319,0.2291667324886429,0.011228690268922604,0,6439.952108742944,2.499476909637451
feeder7,-2.0955821340585583,-0.10665000000000001,4.217353443789622,0.2291667324886429,0.011228690268936069,0,6439.952108742944,2.499476909637451
feeder8,-3.3453292877934975,-0.16645000000000001,6.663100597524632,0.2291667324886429,0.011228690268866102,0,6439.952108742944,2.499476909637451
feeder9,-1.5902035211393986,-0.06489995281275433,2.8183299044653083,0.22916673194752574,0.0698736166740904,0,6439.952108742944,2.499476909637451
feeder10,-1.6123456939091096,-0.08345000000000001,3.2114720772350327,0.22916673194752574,0.06987361667407695,0,6439.952108742944,2.499476909637451
feeder11,-2.491744564275309,-0.1338,5.097870947601221,0.22916673194752574,0.0698736166740881,0,6439.952108742944,2.499476909637451
feeder12,-2.322369744926123,-0.11045,4.461496128252028,0.22916673194752574,0.06987361667409518,0,6439.952108742944,2.499476909637451
