Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731987570743757,0.06956121473305257,0.14101312542411826,0.24999989982288615,-6961678747602926e-22,0,7090.246707289041,2.350696086883545
feeder2,1.6745759805714404,0.08815,0.08842471559643407,0.24999989982288615,-6961678747602837e-22,0,7090.246707289041,2.350696086883545
feeder3,2.029058121703251,-0.10694999999999999,0.1099425744646236,0.24999989982288615,-6961678747602865e-22,0,7090.246707289041,2.350696086883545
feeder4,1.1514087167986626,-0.060950000000000004,0.06759197936921223,0.24999989982288615,-6961678747602567e-22,0,7090.246707289041,2.350696086883545
feeder5,1.6693215323908088,0.04125192292195537,0.09567918984265944,0.24999989686111096,-7222334683765257e-22,0,7090.246707289041,2.350696086883545
feeder6,3.100959803615519,0.163,0.1590409186179493,0.24999989686111096,-7222334683765073e-22,0,7090.246707289041,2.350696086883545
feeder7,1.6008169806500772,-0.0844,0.08718374158339116,0.24999989686111096,-7222334683765881e-22,0,7090.246707289041,2.350696086883545
feeder8,2.5552569811927057,-0.13465000000000002,0.13774374104076278,0.24999989686111096,-7222334683765836e-22,0,7090.246707289041,2.350696086883545
feeder9,1.0063298959398983,0.030005467258249076,0.06967080979851481,0.24999989802272596,-705738413108029e-21,0,7090.246707289041,2.350696086883545
feeder10,1.136611068344596,-0.0608,0.07938963739381691,0.24999989802272596,-7057384131079357e-22,0,7090.246707289041,2.350696086883545
feeder11,2.1569780854953677,0.11415,0.12602262024304542,0.24999989802272596,-7057384131080384e-22,0,7090.246707289041,2.350696086883545
feeder12,1.7427096767842403,-0.09265000000000001,0.1102910289541728,0.24999989802272596,-7057384131079698e-22,0,7090.246707289041,2.350696086883545
