Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9475866771432,-0.16899999115278153,5.244253701350434,0.22222234526117807,0.08333297579276569,0,6133.118178537386,2.3232288360595703
feeder2,-3.1837821901360783,-0.1067,5.234449214343313,0.22222234526117807,0.08333297579276569,0,6133.118178537386,2.3232288360595703
feeder3,-3.856567903635021,-0.13675,6.508234927842255,0.22222234526117807,0.08333297579276569,0,6133.118178537386,2.3232288360595703
feeder4,-2.381553459439425,-0.08515,4.00122048364666,0.22222234526117807,0.08333297579276569,0,6133.118178537386,2.3232288360595703
feeder5,-3.1822193635767047,-0.11304999061071486,5.359886387609741,0.2222223530640029,0.0833329759669635,0,6133.118178537386,2.3232288360595703
feeder6,-5.258026660791612,-0.21200000000000002,9.414693684824648,0.2222223530640029,0.0833329759669635,0,6133.118178537386,2.3232288360595703
feeder7,2.0246670240330364,-0.10540000000000001,0,0.2222223530640029,0.0833329759669635,0,6133.118178537386,2.3232288360595703
feeder8,-4.947304546112514,-0.1645,8.15397157014555,0.2222223530640029,0.0833329759669635,0,6133.118178537386,2.3232288360595703
feeder9,-2.2333509322505902,-0.06494999176062018,3.449017956338043,0.22222235029880463,0.08333297591254708,0,6133.118178537386,2.3232288360595703
feeder10,1.415879435831183,-0.08225,0.1457875882562698,0.22222235029880463,0.08333297591254708,0,6133.118178537386,2.3232288360595703
feeder11,-3.6500084436818936,-0.13360000000000002,6.238675467769347,0.22222235029880463,0.08333297591254708,0,6133.118178537386,2.3232288360595703
feeder12,-3.3342252978182083,-0.11045,5.459892321905661,0.22222235029880463,0.08333297591254708,0,6133.118178537386,2.3232288360595703
