Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.09340846475361,-0.03318440754672798,5.4257413825594245,0.14582079956406793,-0.08333291780581444,0,7248.750297186261,2.9571590423583984
feeder2,-1.0879694725848155,-0.11155,3.4023023903906298,0.14582079956406793,-0.08333291780581444,0,7248.750297186261,2.9571590423583984
feeder3,-1.5739083827584972,-0.12865000000000001,4.230241300564312,0.14582079956406793,-0.08333291780581444,0,7248.750297186261,2.9571590423583984
feeder4,-0.7823919070120426,-0.08675000000000001,2.600724824817857,0.14582079956406793,-0.08333291780581444,0,7248.750297186261,2.9571590423583984
feeder5,-1.4011023310175907,0.09623956719623032,3.6814352326044313,0.13062451970976638,-0.08333290158684055,0,7248.750297186261,2.9571590423583984
feeder6,-2.163056840681007,-0.19365000000000002,6.119389742267848,0.1306245197097511,-0.08333290158684055,0,7248.750297186261,2.9571590423583984
feeder7,-1.2032207477135908,-0.1034,3.3545536493004313,0.13062451970975691,-0.08333290158684055,0,7248.750297186261,2.9571590423583984
feeder8,-1.7796090461284468,-0.17185,5.299941947715287,0.130624519709763,-0.08333290158684055,0,7248.750297186261,2.9571590423583984
feeder9,-0.9091573298937687,-0.062450000000000006,2.2414902344399863,0.12647739886057444,-0.08333290454621746,0,7248.750297186261,2.9571590423583984
feeder10,-0.7148332732199825,0.04215674259789902,2.5541661777662,0.12647739886057208,-0.08333290454621746,0,7248.750297186261,2.9571590423583984
feeder11,-1.642134716480224,-0.11645000000000001,4.054467621026442,0.12647739886057863,-0.08333290454621746,0,7248.750297186261,2.9571590423583984
feeder12,-1.4020094876526992,-0.10315000000000002,3.548342392198917,0.12647739886058076,-0.08333290454621746,0,7248.750297186261,2.9571590423583984
