Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.012362428993206,-0.1617999925139922,5.165029443854227,0.17359839685709946,0.08333298513897942,0,7357.500642000292,2.1833431720733643
feeder2,-4.5521607713186,-0.11415,6.75182778617962,0.17359839685709946,0.08333298513897942,0,7357.500642000292,2.1833431720733643
feeder3,-5.994195486503959,-0.1242,8.39486250136498,0.17359839685709946,0.08333298513897942,0,7357.500642000292,2.1833431720733643
feeder4,1.6996670148610205,-0.08915000000000001,0,0.17359839685709946,0.08333298513897942,0,7357.500642000292,2.1833431720733643
feeder5,-0.8758184456237683,-0.10769999216257353,2.9464854598989874,0.1584021125922384,0.08333298572478091,0,7357.500642000292,2.1833431720733643
feeder6,-8.478187633389668,-0.18745,12.143854647664888,0.15840211259222314,0.08333298572478091,0,7357.500642000292,2.1833431720733643
feeder7,-4.787403974931135,-0.09765000000000001,6.657070989206354,0.15840211259222894,0.08333298572478091,0,7357.500642000292,2.1833431720733643
feeder8,3.288667014275219,-0.1686,0,0.15840211259223502,0.08333298572478091,0,7357.500642000292,2.1833431720733643
feeder9,-0.022432134592528394,-0.06349999315319978,1.2090991502311779,0.1542549920235117,0.08333298436135055,0,7357.500642000292,2.1833431720733643
feeder10,-3.45282467574005,-0.08495000000000001,5.068491691378699,0.15425499202350934,0.08333298436135055,0,7357.500642000292,2.1833431720733643
feeder11,-5.931025402115056,-0.1099,8.045692417753706,0.1542549920235159,0.08333298436135055,0,7357.500642000292,2.1833431720733643
feeder12,1.9446670156386494,-0.1014,0,0.15425499202351803,0.08333298436135055,0,7357.500642000292,2.1833431720733643
