Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.125856751564852,-0.1678499950654535,5.399523894975323,0.24999996412498054,0.0833328565895293,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder2,-3.0757058887338813,-0.1028,5.048373032144352,0.24999996412498054,0.0833328565895293,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder3,-3.6572105854912773,-0.13515,6.276877728901748,0.24999996412498054,0.0833328565895293,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder4,-2.3143164398010674,-0.0814,3.858983583211538,0.24999996412498054,0.0833328565895293,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder5,1.5630644793095156,-0.11254999437616592,0.6046026639329263,0.24999996371625702,0.08333285675755789,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder6,-4.950349446493681,-0.21065,9.080016589736124,0.24999996371625702,0.08333285675755789,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder7,-3.010855791180018,-0.1025,4.97752293442246,0.24999996371625702,0.08333285675755789,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder8,-4.768443958799992,-0.15895,7.864111102042434,0.24999996371625702,0.08333285675755789,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder9,-2.148150011537019,-0.06309999577575615,3.326817154787083,0.24999996352710596,0.08333285674993623,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder10,1.0789759372719827,-0.07815,0.40069120597808094,0.24999996352710596,0.08333285674993623,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder11,-3.440968262557077,-0.133,6.017635405807141,0.24999996352710596,0.08333285674993623,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
feeder12,-3.1607778766800516,-0.10945,5.266445019930115,0.24999996352710596,0.08333285674993623,0,-28.003284795916933,-181.11124441759276,1.9546749591827393
