Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.165776978959626,0.09867982249160827,4.551110194614552,0.20138611823170513,-0.08333321565492559,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder2,-0.5195169343738235,-0.11255,2.853850150028749,0.20138611823170563,-0.08333321565492559,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder3,-0.9539918257553972,-0.12555000000000002,3.548325041410323,0.20138611823170505,-0.08333321565492559,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder4,-0.4011539303590945,-0.08485000000000001,2.18148714601402,0.20138611823170555,-0.08333321565492559,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder5,-0.8786535421369303,-0.1063,3.0879867583828826,0.2012777115350038,-0.08333321624595244,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder6,-1.2356089300429334,0.14522417888734906,5.132942146288886,0.20127771153500412,-0.08333321624595244,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder7,-0.7584653051242686,-0.09860000000000001,2.813798521370221,0.20127771153500393,-0.08333321624595244,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder8,-1.0142563837114906,-0.1674,4.445589599957443,0.20127771153500412,-0.08333321624595244,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder9,-0.531588986172173,-0.013057681027865808,1.8799221949700087,0.1882974305162643,-0.08333320879783579,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder10,-0.36882803949590515,0.0845,2.142161248293741,0.18829743051626413,-0.08333320879783579,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder11,-0.9841203309246607,-0.11665000000000002,3.4004535397224966,0.18829743051626427,-0.08333320879783579,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
feeder12,-0.8106366534662361,-0.1041,2.975969862264072,0.18829743051626396,-0.08333320879783579,0,-11.621314530337647,-61.96097530425022,2.0191118717193604
