Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.019971648985127,-0.041995267542772746,5.409304219832375,0.20833055693936167,-0.0833325708472483,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder2,-1.0636626685929278,-0.11225000000000002,3.3919952394401762,0.20833055693936217,-0.0833325708472483,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder3,-1.630093368047593,-0.1252,4.217425938894841,0.2083305569393616,-0.0833325708472483,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder4,-0.8275134530075612,-0.08410000000000001,2.5928460238548094,0.2083305569393621,-0.0833325708472483,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder5,-1.460949816118922,0.07426544226633243,3.6702823803893736,0.20822215041786069,-0.08333256427045171,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder6,-2.1925187100539385,-0.19125000000000003,6.10085127432439,0.20822215041786102,-0.08333256427045171,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder7,-1.2890585871484306,-0.09860000000000001,3.344391151418882,0.20822215041786082,-0.08333256427045171,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder8,-1.8615534026954368,-0.16695000000000002,5.283885966965888,0.20822215041786102,-0.08333256427045171,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder9,-0.8840265040740928,0.06108532200372521,2.234359116665754,0.19524186942128238,-0.08333261259166123,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder10,-0.7877077819664032,-0.08375,2.5460403945580645,0.19524186942128222,-0.08333261259166123,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder11,-1.6062361903392082,-0.1176,4.041568802930869,0.19524186942128235,-0.08333261259166123,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
feeder12,-1.3767211401764163,-0.10385,3.5370537527680774,0.19524186942128205,-0.08333261259166123,0,-18.996588640852835,-55.61251324609668,1.8683831691741943
