Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.959007109116232,-0.16584999288887814,7.359338432722921,0.19444478160729828,-0.08333132360668834,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder2,-3.14197517088862,-0.1119,5.463306494495308,0.19444478160729828,-0.08333132360668806,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder3,-4.215452538265688,-0.12470000000000002,6.792783861872377,0.19444478160729828,-0.08333132360668795,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder4,1.7513313236066879,-0.0834,0,0.19444478160729828,-0.08333132360668793,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder5,-0.5931109214573349,-0.10654999239068069,2.8074422544214404,0.19444477991783143,-0.08333133296410561,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder6,-5.915985638656239,-0.19135000000000002,9.826316971620344,0.19444477991783143,-0.08333133296410475,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder7,2.049331332964105,-0.0983,0,0.19444477991783146,-0.08333133296410532,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder8,-5.099143028509861,-0.1664,8.510474361473966,0.19444477991783143,-0.0833313329641055,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder9,-1.873590638265164,-0.06369999357432618,3.2309223577080894,0.19444470270822845,-0.08333171944292553,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder10,-2.370256428215509,-0.08235,4.100588147658463,0.1944447027082221,-0.08333171944295384,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder11,-4.054916588897878,-0.11855,6.509248308340842,0.19444470270821995,-0.08333171944296364,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
feeder12,2.1443317194429343,-0.10305,0,0.19444470270822636,-0.08333171944293444,0,-27.271455349361396,-125.88049265009398,1.8163738250732422
