Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000059596582,0.10214624576152914,0,0.24999997489315426,-5959658077509078e-24,0,5256.036238580169,2.433260917663574
feeder2,2.0350000059596582,0.10175000000000001,0,0.24999997489315426,-59596580777554386e-25,0,5256.036238580169,2.433260917663574
feeder3,2.752000005959658,-0.1376,0,0.24999997489315426,-5959658077649804e-24,0,5256.036238580169,2.433260917663574
feeder4,1.6730000059596581,-0.08365,0,0.24999997489315426,-5959658077711483e-24,0,5256.036238580169,2.433260917663574
feeder5,2.6130000062011796,0.08290854937379738,0,0.24999997503651356,-6201179597936961e-24,0,5256.036238580169,2.433260917663574
feeder6,3.6640000062011797,0.18320000000000003,0,0.24999997503651356,-62011795978735095e-25,0,5256.036238580169,2.433260917663574
feeder7,2.3370000062011798,-0.11685000000000001,0,0.24999997503651356,-62011795981085975e-25,0,5256.036238580169,2.433260917663574
feeder8,3.5350000062011797,-0.17675000000000002,0,0.24999997503651356,-6201179598027068e-24,0,5256.036238580169,2.433260917663574
feeder9,1.7420000061234877,0.05553914918335087,0,0.2499999751414116,-6123487644792094e-24,0,5256.036238580169,2.433260917663574
feeder10,1.6840000061234877,-0.0842,0,0.2499999751414116,-6123487644907865e-24,0,5256.036238580169,2.433260917663574
feeder11,2.5980000061234874,0.1299,0,0.2499999751414116,-6123487644828959e-24,0,5256.036238580169,2.433260917663574
feeder12,2.4000000061234874,-0.12,0,0.2499999751414116,-6123487644861429e-24,0,5256.036238580169,2.433260917663574
