Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940000593498007,0.061936590365903765,0,0.24999997730251633,-593498005853876e-22,0,6997.423987489412,2.7907609939575195
feeder2,1.7640000593498006,0.0882,0,0.24999997730251633,-59349800585626464e-24,0,6997.423987489412,2.7907609939575195
feeder3,2.0390000593498008,-0.10195000000000001,0,0.24999997730251633,-5934980058500206e-23,0,6997.423987489412,2.7907609939575195
feeder4,1.1780000593498006,-0.0589,0,0.24999997730251633,-5934980058528544e-23,0,6997.423987489412,2.7907609939575195
feeder5,1.7140000608009147,0.04230745271499503,0,0.2499999771738721,-6080091467877103e-23,0,6997.423987489412,2.7907609939575195
feeder6,3.0650000608009145,0.15325,0,0.2499999771738721,-6080091467836098e-23,0,6997.423987489412,2.7907609939575195
feeder7,1.6210000608009147,-0.08105000000000001,0,0.2499999771738721,-608009146784643e-22,0,6997.423987489412,2.7907609939575195
feeder8,2.5900000608009144,-0.1295,0,0.2499999771738721,-608009146804969e-22,0,6997.423987489412,2.7907609939575195
feeder9,1.034000060670001,0.027945021204248507,0,0.2499999773219368,-6067000110669795e-23,0,6997.423987489412,2.7907609939575195
feeder10,1.152000060670001,-0.0576,0,0.2499999773219368,-6067000110630763e-23,0,6997.423987489412,2.7907609939575195
feeder11,2.174000060670001,0.1087,0,0.2499999773219368,-6067000110722749e-23,0,6997.423987489412,2.7907609939575195
feeder12,1.771000060670001,-0.08855,0,0.2499999773219368,-6067000110595864e-23,0,6997.423987489412,2.7907609939575195
