Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.3531560122415,-0.1674999878914768,7.786485711593093,0.20138918953993684,-0.0833296993515933,0,7502.136002265639,2.1783628463745117
feeder2,-2.985030872285059,-0.11170000000000001,5.302360571636652,0.20138918953993687,-0.08332969935159323,0,7502.136002265639,2.1783628463745117
feeder3,-3.997342587501153,-0.12560000000000002,6.592672286852747,0.20138918953993665,-0.08332969935159468,0,7502.136002265639,2.1783628463745117
feeder4,1.7453296993515937,-0.08310000000000001,0,0.20138918953993676,-0.08332969935159383,0,7502.136002265639,2.1783628463745117
feeder5,-1.1575709548337108,-0.10704998740328656,3.381900676437489,0.20138918157706548,-0.08332972160377825,0,7502.136002265639,2.1783628463745117
feeder6,-5.63850950336395,-0.19075,9.536839224967727,0.2013891815770656,-0.08332972160377762,0,7502.136002265639,2.1783628463745117
feeder7,2.0543297216037777,-0.09855000000000001,0,0.2013891815770656,-0.08332972160377748,0,7502.136002265639,2.1783628463745117
feeder8,-4.84243087313342,-0.16670000000000001,8.259760594737198,0.20138918157706542,-0.08332972160377859,0,7502.136002265639,2.1783628463745117
feeder9,-0.6700768762038464,-0.06399998866379551,2.0334065682260407,0.20138918900296404,-0.08332969202219433,0,7502.136002265639,2.1783628463745117
feeder10,1.719329692022193,-0.0818,0,0.2013891890029642,-0.08332969202219313,0,7502.136002265639,2.1783628463745117
feeder11,-3.8379121205455733,-0.1198,6.317241812567766,0.2013891890029643,-0.08332969202219284,0,7502.136002265639,2.1783628463745117
feeder12,-3.382321420902687,-0.10315000000000002,5.528651112924881,0.2013891890029641,-0.08332969202219394,0,7502.136002265639,2.1783628463745117
