Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999974459621,0.05984693496158987,0,0.24999998130839526,255403791298774e-22,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder2,1.748999974459621,0.08745000000000001,0,0.24999998130839526,25540379129902426e-24,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder3,1.9839999744596208,-0.09920000000000001,0,0.24999998130839526,25540379129926993e-24,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder4,1.1609999744596209,-0.058050000000000004,0,0.24999998130839526,25540379129908044e-24,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder5,1.6949999745806688,0.03970379532316473,0,0.2499999811388373,25419331376495852e-24,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder6,3.0069999745806686,0.15035,0,0.2499999811388373,25419331376532863e-24,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder7,1.5639999745806688,-0.0782,0,0.2499999811388373,2541933137649603e-23,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder8,2.5219999745806683,-0.1261,0,0.2499999811388373,2541933137650378e-23,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder9,1.0259999739600882,0.029793806457455607,0,0.24999998150920857,2603991173328224e-23,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder10,1.1179999739600883,-0.055900000000000005,0,0.24999998150920857,26039911733277013e-24,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder11,2.0909999739600886,0.10455000000000002,0,0.24999998150920857,2603991173327801e-23,0,22.355677403800293,78.18898171979153,1.945662021636963
feeder12,1.7399999739600882,-0.08700000000000001,0,0.24999998150920857,26039911733263858e-24,0,22.355677403800293,78.18898171979153,1.945662021636963
