Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.248458941604381,-0.17619999524450358,5.855791602706046,0.2430555555915478,-0.08333266110166508,0,7941.670588972587,2.281485080718994
feeder2,-2.4818301969995082,-0.11160000000000002,4.797162858101173,0.24305555559154782,-0.08333266110166473,0,7941.670588972587,2.281485080718994
feeder3,-3.2212037378933682,-0.133,5.964536398995033,0.2430555555915478,-0.08333266110166508,0,7941.670588972587,2.281485080718994
feeder4,-1.9116255049317443,-0.08360000000000001,3.666958166033409,0.24305555559154782,-0.08333266110166473,0,7941.670588972587,2.281485080718994
feeder5,1.4696298128425695,-0.11019999486242218,0.8177028469265508,0.24305555491509223,-0.08333265976912027,0,7941.670588972587,2.281485080718994
feeder6,-4.7488566713038916,-0.1898,8.628189331073012,0.24305555491509223,-0.08333265976912027,0,7941.670588972587,2.281485080718994
feeder7,-2.5975056454275456,-0.10245,4.729838305196665,0.24305555491509226,-0.08333265976911995,0,7941.670588972587,2.281485080718994
feeder8,-3.9824553950142976,-0.17035,7.472788054783417,0.24305555491509226,-0.08333265976911995,0,7941.670588972587,2.281485080718994
feeder9,1.39312382246447,-0.0655499959357874,0.0012088457233669914,0.2430555548734276,-0.08333266818783697,0,7941.670588972587,2.281485080718994
feeder10,-1.8568418778320388,-0.083,3.600174546019876,0.24305555487342756,-0.0833326681878373,0,7941.670588972587,2.281485080718994
feeder11,-3.1165621784924555,-0.12575,5.714894846680292,0.24305555487342762,-0.08333266818783663,0,7941.670588972587,2.281485080718994
feeder12,-2.7701633472868323,-0.10740000000000001,5.001496015474669,0.24305555487342762,-0.08333266818783663,0,7941.670588972587,2.281485080718994
