Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6764112476937645,-0.168749993155488,6.968078188591357,0.24304981864999975,0.08333305910240751,0,6574.999214022643,2.3728010654449463
feeder2,-2.622671631985672,-0.10820000000000002,4.703338572883265,0.24304981864999975,0.08333305910240751,0,6574.999214022643,2.3728010654449463
feeder3,-3.1912133467988935,-0.137,5.847880287696486,0.24304981864999975,0.08333305910240751,0,6574.999214022643,2.3728010654449463
feeder4,-1.9555718070070258,-0.08615,3.5952387479046184,0.24304981864999975,0.08333305910240751,0,6574.999214022643,2.3728010654449463
feeder5,-0.528592206207192,-0.11349999271569572,2.7152591470669964,0.2351753615576296,0.08333305914019566,0,6574.999214022643,2.3728010654449463
feeder6,-4.279769791925738,-0.21315,8.459436732785543,0.23517536155763055,0.08333305914019566,0,6574.999214022643,2.3728010654449463
feeder7,-2.573663832008258,-0.10735,4.637330772868062,0.23517536155762944,0.08333305914019566,0,6574.999214022643,2.3728010654449463
feeder8,-4.056966184736466,-0.16765000000000002,7.3266331255962704,0.23517536155763527,0.08333305914019566,0,6574.999214022643,2.3728010654449463
feeder9,-0.12644445483738465,-0.06474999363049802,1.3381113959277346,0.23028828009392704,0.08333305890964991,0,6574.999214022643,2.3728010654449463
feeder10,-1.9315676229097885,-0.08415,3.5312345640001386,0.23028828009392815,0.08333305890964991,0,6574.999214022643,2.3728010654449463
feeder11,-3.0127930037709745,-0.1338,5.605459944861325,0.23028828009392724,0.08333305890964991,0,6574.999214022643,2.3728010654449463
feeder12,-2.782055094269993,-0.11035,4.905722035360343,0.23028828009392663,0.08333305890964991,0,6574.999214022643,2.3728010654449463
