Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454592413606807,-0.009487049268283337,3.8874592243318506,0.24999999348133556,17028830064039177e-24,0,3752.1386242430926,2.361051082611084
feeder2,-0.5116966432446176,0.0963,2.4376966262157875,0.24999999348133556,17028830064023163e-24,0,3752.1386242430926,2.361051082611084
feeder3,-0.5189019661293474,-0.12560000000000002,3.0309019491005174,0.24999999348133556,17028830064031606e-24,0,3752.1386242430926,2.361051082611084
feeder4,-0.38337881283487957,-0.074,1.8633787958060495,0.24999999348133556,1702883006400788e-23,0,3752.1386242430926,2.361051082611084
feeder5,-0.546691077821864,-0.06753030620868625,2.637691062032534,0.24999999333938952,15789330121928483e-24,0,3752.1386242430926,2.361051082611084
feeder6,-0.36444737454192505,0.20099999999999998,4.3844473587525945,0.24999999333938952,15789330121921872e-24,0,3752.1386242430926,2.361051082611084
feeder7,-0.4944854133411472,-0.09545000000000001,2.403485397551817,0.24999999333938952,15789330121951108e-24,0,3752.1386242430926,2.361051082611084
feeder8,-0.7683258036366992,-0.15145,3.797325787847369,0.24999999333938952,1578933012191215e-23,0,3752.1386242430926,2.361051082611084
feeder9,-0.4132690691484975,-0.023322571603177217,1.6072690542665669,0.24999999330627987,14881930555213307e-24,0,3752.1386242430926,2.361051082611084
feeder10,-0.3704744220002143,-0.07305,1.8314744071182838,0.24999999330627987,14881930555237513e-24,0,3752.1386242430926,2.361051082611084
feeder11,-0.35727118111980727,0.1275,2.9072711662378765,0.24999999330627987,14881930555198268e-24,0,3752.1386242430926,2.361051082611084
feeder12,-0.4183521935208152,-0.1063,2.5443521786388845,0.24999999330627987,1488193055522278e-23,0,3752.1386242430926,2.361051082611084
