Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1712418465851369,0.07825011248693328,1.8547587779446317,0.24999987442368132,-624529768894871e-21,0,7121.044879646286,2.0934629440307617
feeder2,0.6409428193056145,0.0902,1.1630578052241545,0.24999987442368132,-6245297688949438e-22,0,7121.044879646286,2.0934629440307617
feeder3,0.8369165914059468,-0.11415,1.446084033123822,0.24999987442368132,-6245297688950942e-22,0,7121.044879646286,2.0934629440307617
feeder4,0.4349575708353721,-0.06620000000000001,0.8890430536943968,0.24999987442368132,-6245297688948159e-22,0,7121.044879646286,2.0934629440307617
feeder5,0.6125230870239294,0.03548311924777603,1.258477606550322,0.24999986898484314,-6935742515016135e-22,0,7121.044879646286,2.0934629440307617
feeder6,1.5571219637309295,0.18245,2.091878729843322,0.24999986898484314,-6935742515016242e-22,0,7121.044879646286,2.0934629440307617
feeder7,0.6132655250949767,-0.08800000000000001,1.1467351684792748,0.24999986898484314,-6935742515017738e-22,0,7121.044879646286,2.0934629440307617
feeder8,1.0482455518399367,-0.143,1.8117551417343147,0.24999986898484314,-6935742515018375e-22,0,7121.044879646286,2.0934629440307617
feeder9,0.3746828627669826,0.03942686173061845,0.7693178242723446,0.2499998701477697,-6870393273199673e-22,0,7121.044879646286,2.0934629440307617
feeder10,0.467366905827151,-0.06720000000000001,0.8766337812121764,0.2499998701477697,-6870393273199639e-22,0,7121.044879646286,2.0934629440307617
feeder11,1.0054376351273253,0.11985,1.391563051912002,0.2499998701477697,-6870393273198903e-22,0,7121.044879646286,2.0934629440307617
feeder12,0.7881485224518084,-0.1003,1.2178521645875187,0.2499998701477697,-6870393273199969e-22,0,7121.044879646286,2.0934629440307617
