Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529574880852313,-0.10351647353214861,6.2425749809023054,0.24999996981573933,-10004999222822187e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder2,-1.6655115358554329,-0.11245000000000001,3.9145116359054253,0.24999996981573933,-1000499922282413e-22,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder3,-2.061094853213544,-0.1403,4.867094953263536,0.24999996981573933,-10004999222827683e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder4,-1.2712582063519666,-0.08605000000000002,2.992258306401959,0.24999996981573933,-10004999222827257e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder5,-1.917667219255864,0.007952042847572949,4.235667319541534,0.24999996948612202,-10028566991307868e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder6,-3.187650495147591,-0.19265000000000002,7.040650595433261,0.24999996948612202,-10028566991312315e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder7,-1.6975743251221438,-0.1081,3.8595744254078137,0.24999996948612202,-10028566991310421e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder8,-2.6048366124507183,-0.17465,6.097836712736388,0.24999996948612202,-1002856699131211e-22,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder9,-1.1990292609376187,0.028324119386423735,2.578029364324122,0.24999996954604417,-10338650320064222e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder10,-1.2506506173959364,-0.08435000000000001,2.9376507207824396,0.24999996954604417,-10338650320063413e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder11,-2.0332085135696825,-0.1315,4.663208616956186,0.24999996954604417,-10338650320064648e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
feeder12,-1.8210932400162274,-0.11299999999999999,4.08109334340273,0.24999996954604417,-10338650320064478e-23,0,-23.234055157490076,-69.58599519668277,1.8965868949890137
