Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400000388606467,0.08240657045759094,0,0.24999996244156816,-38860646858962234e-24,0,5350.452853152092,2.3255650997161865
feeder2,1.9320000388606469,0.0966,0,0.24999996244156816,-3886064685894801e-23,0,5350.452853152092,2.3255650997161865
feeder3,2.4120000388606466,-0.1206,0,0.24999996244156816,-3886064685896393e-23,0,5350.452853152092,2.3255650997161865
feeder4,1.4260000388606469,-0.0713,0,0.24999996244156816,-3886064685896252e-23,0,5350.452853152092,2.3255650997161865
feeder5,2.238000042766844,0.06835699192689984,0,0.2499999620060756,-42766844009021257e-24,0,5350.452853152092,2.3255650997161865
feeder6,3.3120000427668437,0.1656,0,0.2499999620060756,-4276684400901234e-23,0,5350.452853152092,2.3255650997161865
feeder7,2.012000042766844,-0.10060000000000001,0,0.2499999620060756,-4276684400902841e-23,0,5350.452853152092,2.3255650997161865
feeder8,3.079000042766844,-0.15395000000000003,0,0.2499999620060756,-4276684400903428e-23,0,5350.452853152092,2.3255650997161865
feeder9,1.4560000307230374,0.04968811441740309,0,0.2499999631384094,-307230375463847e-22,0,5350.452853152092,2.3255650997161865
feeder10,1.4470000307230375,-0.07235000000000001,0,0.2499999631384094,-30723037546381665e-24,0,5350.452853152092,2.3255650997161865
feeder11,2.3290000307230376,0.11645000000000001,0,0.2499999631384094,-3072303754638209e-23,0,5350.452853152092,2.3255650997161865
feeder12,2.1390000307230372,-0.10694999999999999,0,0.2499999631384094,-307230375463864e-22,0,5350.452853152092,2.3255650997161865
